,x,y
0,296,240
1,296,193
2,296,208
3,286,153
4,296,180
5,296,163
6,299,127
7,215,130
8,299,101
9,298,84
10,299,25
11,296,246
12,296,251
13,297,253
14,296,255
15,296,260
16,296,267
17,296,274
18,296,288
19,296,200
20,286,200
21,178,89
22,248,140
23,236,141
24,225,140
25,211,134
26,260,136
27,234,110
28,246,111
29,223,113
30,215,116
31,202,143
32,251,310
33,211,126
34,171,142
35,189,136
36,239,189
37,281,238
38,284,251
39,266,242
40,257,247
41,273,252
42,263,253
43,242,267
44,286,192
45,284,180
46,196,104
47,263,157
48,260,192
49,259,186
50,204,189
51,285,165
52,223,90
53,207,95
54,188,65
55,274,99
56,258,115
57,233,255
58,181,260
59,269,199
60,278,202
61,246,255
62,251,254
63,201,86
64,260,199
65,246,91
66,243,80
67,233,33
68,194,75
69,239,55
70,190,100
71,184,94
72,282,246
73,270,248
74,261,250
75,272,201
76,248,255
77,254,256
78,253,253
79,275,193
80,267,252
81,276,252
82,285,253
83,281,287
84,282,273
85,282,265
86,283,259
87,284,255
88,264,254
89,262,256
90,261,259
91,258,263
92,247,233
93,172,200
94,296,204
95,259,255
96,256,255
97,282,209
98,265,206
99,281,207
100,251,165
101,231,174
102,258,192
103,205,46
104,212,61
105,218,80
106,252,275
107,269,82
108,267,53
109,262,25
110,216,139
111,190,152
112,266,133
113,202,120
114,272,149
115,267,186
116,178,162
117,196,160
118,211,163
119,233,161
120,251,156
121,264,149
122,287,131
123,178,188
124,193,119
125,290,200
126,264,169
127,170,145
128,272,142
129,258,194
130,208,129
131,267,178
132,174,230
133,266,128
134,276,170
135,202,284
136,204,301
137,170,194
138,189,269
139,178,116
140,248,324
141,292,203
142,254,178
143,180,139
144,226,133
145,236,134
146,251,259
147,180,213
148,271,343
149,236,327
150,221,317
151,299,53
152,296,344
153,246,133
154,256,131
155,262,131
156,185,117
157,256,119
158,246,116
159,235,116
160,224,117
161,218,122
162,172,114
163,219,131
164,297,219
165,259,225
166,268,196
167,280,221
168,299,114
169,217,300
170,232,313
171,270,332
172,193,283
173,263,124
174,279,149
175,296,334
176,252,336
177,173,222
178,273,254
179,271,258
180,270,262
181,269,269
182,265,282
183,256,254
184,252,253
185,249,251
186,238,243
187,194,217
188,280,139
189,275,119
190,269,122
191,259,253
192,193,249
193,284,117
194,258,296
195,297,151
196,286,142
197,298,139
198,270,169
199,296,320
200,296,303
201,276,303
202,231,273
203,248,205
204,243,287
205,220,204
206,236,217
207,209,224
208,272,318
209,264,177
210,220,285
211,236,298
212,222,258
213,183,235
214,207,261
215,178,247
216,226,235
217,272,159
218,270,192
219,263,196
220,275,182
221,266,110
222,246,104
223,230,104
224,216,106
225,207,111
226,201,131
227,170,168
228,208,147
229,219,151
230,234,150
231,250,147
232,261,143
233,270,138
234,170,172
235,264,200
236,278,160
237,278,191
238,284,198
239,279,193
240,268,203
241,286,199
242,288,202
243,270,129
244,276,131
245,280,131
246,215,124
247,208,122
248,307,154
249,388,130
250,307,200
251,432,91
252,352,140
253,365,141
254,376,141
255,391,135
256,342,137
257,367,110
258,354,111
259,379,112
260,388,116
261,402,144
262,343,311
263,391,126
264,437,143
265,414,137
266,359,189
267,311,238
268,309,251
269,327,243
270,337,248
271,321,252
272,330,253
273,352,268
274,306,192
275,307,180
276,407,103
277,335,157
278,335,192
279,336,185
280,396,191
281,307,165
282,377,89
283,395,94
284,419,65
285,323,98
286,343,115
287,362,256
288,426,263
289,325,199
290,315,203
291,348,256
292,344,254
293,402,86
294,335,199
295,353,90
296,356,79
297,369,33
298,411,75
299,361,54
300,414,100
301,423,95
302,310,245
303,322,247
304,333,250
305,322,201
306,346,254
307,340,257
308,343,254
309,319,193
310,328,253
311,319,253
312,308,253
313,313,288
314,311,272
315,310,265
316,309,259
317,308,255
318,329,255
319,330,256
320,333,259
321,336,264
322,347,234
323,439,201
324,336,255
325,338,255
326,312,208
327,331,207
328,314,206
329,347,165
330,368,175
331,337,192
332,399,46
333,391,61
334,382,78
335,342,276
336,328,81
337,331,53
338,337,26
339,386,139
340,414,154
341,335,132
342,402,120
343,326,148
344,327,187
345,428,163
346,405,161
347,390,164
348,367,162
349,349,155
350,337,149
351,309,131
352,426,189
353,412,119
354,301,200
355,333,169
356,441,146
357,326,141
358,339,194
359,395,128
360,328,179
361,436,231
362,335,128
363,318,171
364,398,287
365,398,303
366,437,196
367,413,271
368,431,117
369,345,326
370,300,203
371,344,179
372,425,140
373,375,133
374,365,134
375,343,260
376,423,215
377,323,344
378,361,329
379,378,319
380,354,133
381,345,131
382,338,129
383,421,118
384,345,119
385,356,116
386,367,116
387,377,117
388,383,121
389,438,116
390,383,131
391,336,225
392,326,196
393,312,220
394,380,303
395,364,314
396,323,333
397,413,286
398,338,124
399,317,150
400,344,338
401,434,223
402,319,255
403,321,258
404,323,262
405,324,269
406,329,283
407,338,254
408,342,253
409,345,251
410,358,244
411,406,219
412,318,139
413,324,118
414,332,122
415,336,253
416,407,251
417,314,116
418,337,297
419,308,142
420,325,169
421,316,303
422,365,275
423,349,206
424,352,288
425,378,205
426,361,219
427,389,226
428,321,319
429,332,177
430,376,286
431,360,300
432,375,259
433,420,237
434,391,262
435,427,249
436,370,236
437,325,159
438,323,192
439,331,196
440,318,183
441,334,109
442,353,104
443,371,102
444,385,104
445,396,110
446,404,132
447,439,169
448,395,148
449,383,151
450,367,151
451,351,147
452,337,142
453,330,139
454,441,175
455,330,200
456,317,161
457,314,191
458,307,198
459,314,193
460,327,205
461,305,199
462,305,202
463,330,129
464,322,131
465,319,132
466,388,124
467,394,121
