,x,y
0,299,258
1,298,216
2,299,228
3,289,172
4,297,203
5,297,184
6,299,141
7,216,137
8,299,106
9,298,87
10,299,25
11,299,265
12,300,269
13,300,270
14,300,271
15,300,276
16,300,282
17,300,288
18,301,299
19,298,222
20,288,220
21,177,87
22,250,149
23,239,150
24,228,149
25,212,142
26,261,146
27,234,116
28,246,117
29,223,118
30,215,122
31,204,150
32,260,317
33,212,133
34,173,143
35,192,140
36,242,202
37,284,256
38,287,268
39,270,258
40,261,261
41,276,267
42,268,267
43,247,277
44,288,215
45,287,203
46,196,106
47,265,170
48,263,210
49,263,203
50,207,199
51,287,186
52,221,92
53,206,96
54,186,63
55,273,102
56,258,121
57,238,265
58,192,258
59,271,217
60,281,222
61,249,265
62,254,265
63,199,87
64,263,215
65,243,93
66,240,82
67,230,32
68,193,74
69,236,57
70,189,100
71,183,94
72,285,264
73,273,264
74,264,264
75,274,219
76,251,265
77,257,268
78,255,265
79,277,214
80,269,266
81,279,267
82,289,269
83,286,299
84,286,287
85,286,280
86,287,274
87,288,270
88,268,268
89,266,269
90,264,272
91,262,276
92,251,247
93,178,197
94,298,225
95,262,267
96,260,267
97,285,228
98,267,223
99,282,225
100,253,177
101,234,185
102,261,208
103,203,45
104,209,62
105,217,81
106,258,286
107,269,85
108,265,56
109,262,27
110,218,147
111,192,159
112,267,142
113,203,125
114,273,161
115,269,206
116,181,167
117,199,168
118,214,174
119,236,172
120,252,166
121,265,160
122,288,144
123,183,194
124,193,122
125,292,221
126,266,183
127,172,141
128,274,153
129,260,209
130,209,134
131,269,197
132,183,227
133,267,137
134,278,190
135,214,288
136,217,301
137,175,196
138,200,272
139,177,117
140,259,328
141,294,224
142,256,192
143,182,143
144,228,142
145,238,143
146,255,271
147,186,219
148,280,342
149,248,327
150,235,316
151,299,57
152,302,345
153,248,142
154,258,140
155,264,139
156,185,119
157,256,128
158,246,124
159,235,123
160,225,125
161,218,129
162,173,111
163,220,139
164,299,238
165,262,241
166,271,216
167,283,239
168,299,123
169,229,304
170,244,316
171,278,336
172,204,283
173,264,133
174,280,165
175,301,338
176,263,335
177,180,223
178,277,269
179,275,272
180,273,276
181,273,282
182,270,293
183,259,266
184,256,265
185,252,262
186,242,255
187,199,226
188,280,152
189,275,127
190,268,130
191,262,264
192,201,255
193,284,126
194,264,305
195,298,170
196,288,158
197,298,156
198,273,186
199,301,327
200,301,312
201,282,312
202,238,282
203,250,219
204,250,296
205,223,217
206,239,231
207,214,237
208,278,326
209,267,193
210,230,291
211,245,305
212,228,268
213,190,240
214,215,269
215,187,249
216,230,247
217,274,174
218,273,212
219,267,215
220,277,204
221,265,116
222,245,109
223,230,108
224,216,110
225,207,115
226,201,137
227,172,169
228,210,155
229,222,159
230,237,160
231,252,157
232,263,152
233,271,148
234,175,168
235,267,218
236,280,178
237,281,213
238,287,219
239,281,215
240,270,221
241,289,220
242,290,223
243,271,138
244,277,141
245,280,143
246,214,131
247,209,126
248,308,172
249,387,136
250,308,221
251,432,84
252,352,149
253,364,150
254,375,148
255,391,141
256,341,145
257,367,114
258,354,115
259,380,116
260,387,120
261,400,148
262,344,317
263,391,132
264,436,140
265,414,139
266,360,202
267,314,256
268,313,268
269,330,258
270,340,262
271,325,268
272,334,267
273,357,278
274,307,215
275,308,203
276,407,103
277,335,170
278,335,211
279,336,204
280,397,199
281,308,186
282,379,89
283,395,93
284,421,60
285,325,102
286,343,120
287,366,266
288,421,258
289,327,218
290,317,222
291,354,266
292,350,266
293,403,84
294,336,216
295,356,90
296,358,79
297,369,31
298,412,72
299,362,55
300,415,97
301,424,91
302,313,264
303,327,265
304,337,265
305,324,220
306,352,266
307,345,269
308,348,265
309,320,214
310,333,266
311,323,268
312,312,269
313,317,299
314,315,287
315,315,280
316,314,275
317,313,271
318,335,268
319,336,269
320,338,272
321,340,276
322,350,247
323,435,195
324,341,267
325,343,267
326,313,228
327,332,223
328,315,225
329,348,177
330,369,185
331,338,209
332,400,42
333,392,59
334,384,78
335,346,286
336,329,83
337,332,55
338,337,26
339,386,145
340,414,157
341,334,142
342,401,123
343,327,161
344,327,207
345,426,165
346,405,167
347,390,172
348,366,171
349,349,166
350,336,160
351,310,144
352,424,192
353,412,120
354,303,221
355,333,183
356,440,138
357,327,153
358,339,210
359,394,133
360,329,197
361,431,226
362,334,137
363,319,190
364,395,289
365,393,301
366,435,195
367,411,272
368,430,114
369,345,328
370,302,224
371,344,192
372,424,140
373,374,141
374,364,143
375,349,271
376,422,218
377,325,343
378,359,328
379,374,317
380,353,142
381,343,140
382,337,139
383,421,117
384,345,127
385,356,123
386,366,123
