,x,y
0,303,263
1,300,227
2,303,237
3,290,180
4,300,214
5,300,195
6,300,147
7,220,135
8,300,113
9,300,95
10,300,25
11,304,269
12,304,272
13,305,272
14,306,272
15,306,278
16,306,283
17,306,290
18,307,300
19,301,233
20,292,231
21,177,80
22,255,149
23,243,149
24,232,148
25,217,139
26,264,145
27,237,116
28,250,118
29,225,118
30,217,122
31,208,148
32,269,318
33,215,131
34,176,137
35,195,139
36,247,206
37,290,261
38,293,271
39,276,262
40,268,264
41,283,270
42,275,269
43,256,278
44,292,227
45,290,214
46,199,109
47,269,173
48,268,218
49,268,210
50,213,201
51,289,196
52,226,98
53,210,101
54,187,59
55,276,110
56,261,122
57,247,267
58,197,250
59,276,225
60,285,230
61,258,267
62,263,266
63,204,92
64,268,222
65,248,101
66,245,90
67,232,32
68,196,75
69,239,60
70,192,102
71,184,92
72,292,268
73,280,268
74,272,267
75,279,228
76,261,267
77,266,269
78,264,266
79,280,224
80,277,268
81,285,270
82,295,272
83,293,300
84,293,289
85,293,282
86,293,276
87,294,272
88,275,269
89,274,270
90,272,273
91,271,277
92,258,251
93,180,188
94,302,234
95,270,268
96,268,268
97,289,235
98,272,229
99,287,233
100,258,180
101,239,189
102,266,214
103,204,42
104,213,63
105,222,87
106,266,286
107,272,92
108,268,59
109,263,26
110,222,145
111,196,157
112,271,142
113,206,125
114,276,165
115,273,215
116,185,165
117,204,168
118,219,174
119,241,173
120,257,168
121,268,162
122,290,150
123,188,193
124,196,122
125,296,232
126,270,187
127,173,132
128,276,156
129,265,214
130,213,132
131,273,205
132,187,219
133,270,137
134,281,200
135,222,286
136,225,297
137,179,191
138,207,268
139,179,112
140,268,328
141,297,234
142,261,196
143,186,140
144,232,140
145,242,142
146,263,271
147,193,217
148,289,343
149,257,326
150,243,314
151,300,60
152,311,345
153,252,141
154,262,139
155,268,138
156,187,119
157,259,126
158,248,121
159,237,119
160,227,121
161,221,125
162,172,102
163,225,138
164,303,245
165,268,245
166,275,224
167,288,245
168,300,129
169,238,303
170,253,316
171,287,338
172,211,276
173,266,132
174,283,172
175,310,340
176,272,336
177,186,218
178,284,270
179,282,273
180,281,278
181,280,284
182,278,295
183,268,268
184,264,266
185,261,265
186,249,258
187,206,227
188,283,157
189,278,129
190,271,131
191,270,266
192,208,254
193,286,130
194,273,306
195,300,179
196,290,166
197,300,164
198,276,193
199,309,328
200,308,314
201,290,313
202,247,283
203,256,224
204,259,296
205,230,220
206,245,235
207,221,238
208,287,328
209,271,198
210,239,292
211,254,306
212,237,268
213,197,237
214,224,269
215,194,244
216,238,249
217,277,179
218,277,222
219,271,223
220,280,214
221,268,119
222,249,112
223,233,111
224,219,112
225,210,116
226,206,135
227,176,163
228,215,155
229,227,160
230,242,160
231,256,157
232,267,153
233,274,149
234,176,159
235,272,225
236,282,186
237,284,224
238,290,230
239,285,225
240,275,228
241,292,231
242,294,232
243,274,139
244,280,143
245,283,146
246,217,128
247,212,126
248,310,180
249,388,135
250,313,230
251,433,76
252,352,148
253,365,149
254,377,148
255,392,139
256,342,145
257,369,116
258,355,116
259,381,118
260,389,121
261,402,146
262,351,317
263,392,131
264,438,133
265,416,136
266,362,204
267,318,261
268,317,271
269,333,261
270,344,263
271,329,269
272,338,268
273,361,276
274,310,227
275,312,214
276,407,108
277,337,172
278,338,217
279,338,209
280,399,199
281,310,196
282,378,98
283,395,100
284,420,55
285,326,110
286,344,121
287,369,265
288,426,248
289,330,225
290,320,230
291,358,265
292,353,265
293,402,90
294,338,221
295,355,100
296,358,88
297,370,29
298,411,73
299,362,58
300,415,100
301,424,89
302,318,267
303,331,266
304,341,266
305,327,227
306,355,265
307,350,268
308,351,264
309,323,224
310,337,267
311,327,269
312,317,271
313,323,300
314,321,288
315,320,282
316,319,276
317,317,272
318,338,268
319,340,269
320,343,272
321,344,276
322,353,249
323,438,185
324,345,266
325,347,266
326,317,235
327,336,228
328,319,233
329,350,179
330,370,187
331,341,214
332,401,39
333,391,62
334,382,86
335,351,285
336,330,92
337,333,59
338,338,25
339,386,145
340,415,155
341,336,142
342,402,123
343,328,165
344,331,214
345,428,162
346,406,166
347,391,173
348,368,172
349,350,167
350,338,162
351,312,150
352,426,190
353,412,120
354,307,232
355,336,186
356,442,128
357,328,155
358,343,213
359,395,131
360,331,205
361,434,216
362,336,137
363,321,200
364,401,285
365,399,296
366,437,188
367,416,267
368,432,109
369,353,328
370,306,234
371,347,195
372,426,137
373,375,140
374,365,142
375,352,269
376,425,215
377,333,343
378,366,326
379,381,314
380,354,140
381,344,139
382,338,138
383,421,116
384,346,125
385,357,120
386,368,119
387,379,121
388,386,125
389,440,99
390,383,138
391,341,245
392,330,224
393,319,245
394,384,303
395,369,316
396,334,337
397,414,275
398,338,133
399,320,172
400,351,336
401,434,216
402,329,269
403,330,272
404,332,276
405,334,283
406,338,293
407,347,266
408,350,265
409,352,263
410,364,256
411,409,225
412,320,157
413,326,130
414,333,131
415,345,265
416,410,252
417,316,130
418,345,306
419,311,166
420,328,192
421,327,313
422,371,282
423,353,222
424,359,295
425,382,218
426,365,233
427,393,236
428,331,327
429,335,198
430,381,290
431,366,304
432,381,267
433,422,236
434,396,268
435,427,242
436,376,247
437,327,179
438,327,221
439,334,222
440,321,214
441,336,119
442,355,112
443,372,111
444,386,112
445,396,115
446,404,133
447,439,160
448,395,153
449,382,158
450,367,159
451,351,156
452,340,153
453,331,149
454,440,156
455,334,224
456,319,186
457,319,224
458,313,229
459,319,225
460,331,228
461,311,231
462,310,232
463,331,139
464,325,143
465,321,146
466,389,128
467,395,125
