,x,y
0,301,262
1,298,223
2,300,233
3,289,176
4,297,210
5,297,191
6,300,144
7,222,134
8,300,111
9,300,93
10,300,25
11,302,268
12,303,272
13,303,272
14,304,273
15,304,277
16,304,282
17,304,288
18,305,298
19,299,229
20,289,226
21,184,81
22,256,148
23,244,148
24,233,148
25,219,140
26,266,144
27,239,117
28,251,117
29,228,118
30,221,122
31,210,148
32,266,316
33,218,131
34,180,138
35,198,139
36,247,204
37,288,259
38,291,270
39,274,261
40,265,265
41,281,270
42,273,269
43,254,278
44,289,222
45,286,210
46,202,109
47,269,171
48,265,215
49,265,207
50,213,200
51,288,192
52,227,98
53,212,101
54,192,59
55,276,108
56,262,121
57,244,267
58,200,253
59,273,222
60,282,227
61,256,267
62,261,267
63,205,92
64,265,220
65,248,99
66,245,87
67,234,31
68,199,76
69,240,59
70,195,103
71,189,92
72,289,266
73,278,267
74,269,267
75,276,224
76,258,267
77,263,270
78,262,267
79,278,220
80,275,268
81,283,269
82,293,270
83,291,298
84,291,287
85,291,280
86,291,276
87,292,272
88,273,269
89,272,270
90,270,273
91,268,277
92,256,250
93,186,190
94,299,231
95,268,268
96,266,269
97,286,233
98,270,227
99,285,230
100,257,178
101,239,186
102,263,212
103,208,43
104,214,64
105,222,86
106,263,286
107,272,91
108,267,58
109,263,25
110,224,144
111,198,157
112,272,141
113,209,125
114,276,163
115,271,212
116,187,165
117,206,167
118,220,173
119,242,171
120,258,166
121,269,160
122,289,146
123,189,192
124,199,123
125,293,228
126,270,185
127,180,134
128,277,154
129,263,212
130,216,133
131,271,202
132,191,221
133,271,136
134,278,196
135,220,286
136,224,297
137,182,192
138,206,269
139,184,113
140,265,327
141,295,230
142,260,194
143,189,140
144,234,140
145,244,141
146,261,272
147,193,217
148,286,342
149,255,325
150,241,314
151,300,58
152,307,344
153,254,141
154,263,139
155,269,137
156,192,119
157,261,126
158,251,121
159,240,120
160,230,122
161,224,126
162,180,104
163,227,137
164,301,243
165,266,244
166,272,220
167,285,243
168,300,126
169,236,303
170,250,315
171,284,336
172,211,278
173,268,132
174,282,169
175,307,338
176,269,334
177,187,220
178,282,270
179,280,273
180,279,277
181,278,283
182,276,293
183,265,269
184,262,267
185,259,266
186,248,258
187,206,226
188,283,155
189,279,128
190,273,130
191,268,266
192,208,254
193,287,127
194,270,304
195,298,175
196,289,163
197,299,160
198,275,190
199,306,327
200,306,312
201,288,312
202,244,283
203,254,221
204,257,295
205,228,218
206,244,233
207,220,237
208,284,326
209,269,195
210,237,291
211,251,304
212,234,268
213,197,238
214,222,269
215,195,246
216,236,248
217,276,176
218,274,217
219,268,219
220,278,210
221,269,118
222,250,112
223,234,111
224,221,111
225,213,117
226,208,136
227,180,164
228,216,154
229,228,159
230,243,159
231,257,156
232,268,152
