,x,y
0,294,239
1,295,207
2,294,217
3,286,164
4,295,195
5,295,177
6,296,135
7,215,129
8,297,108
9,298,92
10,299,25
11,294,244
12,294,247
13,294,247
14,294,268
15,295,273
16,294,279
17,294,286
18,293,297
19,294,214
20,284,210
21,176,83
22,250,141
23,238,141
24,226,140
25,210,134
26,258,138
27,232,113
28,245,114
29,221,114
30,213,118
31,202,141
32,250,311
33,211,127
34,170,137
35,189,134
36,235,188
37,276,236
38,277,246
39,257,236
40,246,238
41,264,244
42,254,243
43,235,258
44,285,207
45,284,194
46,195,106
47,262,160
48,256,198
49,257,190
50,201,184
51,285,178
52,223,94
53,207,97
54,186,61
55,274,107
56,255,117
57,225,242
58,182,250
59,264,205
60,275,210
61,232,242
62,238,243
63,200,88
64,255,201
65,244,97
66,243,86
67,232,32
68,194,74
69,238,57
70,189,99
71,183,92
72,277,242
73,262,241
74,250,240
75,268,207
76,235,242
77,242,253
78,240,244
79,272,204
80,256,242
81,266,243
82,279,245
83,275,295
84,276,284
85,277,276
86,278,270
87,279,267
88,256,257
89,254,259
90,251,261
91,249,265
92,240,227
93,172,190
94,294,215
95,249,253
96,245,252
97,278,215
98,259,208
99,277,212
100,249,165
101,229,172
102,254,195
103,204,44
104,211,62
105,219,83
106,245,273
107,269,90
108,266,57
109,262,27
110,216,138
111,190,149
112,264,135
113,201,120
114,270,153
115,265,196
116,179,158
117,198,156
118,212,160
119,234,159
120,250,156
121,262,152
122,286,138
123,177,181
124,192,119
125,289,212
126,262,172
127,168,135
128,271,145
129,253,194
130,207,128
131,265,186
132,174,220
133,263,132
134,275,181
135,204,277
136,207,293
137,169,187
138,189,261
139,177,113
140,249,324
141,289,214
142,250,179
143,180,137
144,227,134
145,237,135
146,239,254
147,177,207
148,269,342
149,238,322
150,223,309
151,299,57
152,292,345
153,247,134
154,256,133
155,261,132
156,185,116
157,254,123
158,243,119
159,234,118
160,223,120
161,217,123
162,170,106
163,220,131
164,295,224
165,252,223
166,264,204
167,277,223
168,296,121
169,219,294
170,234,309
171,268,334
172,194,275
173,260,128
174,278,158
175,292,337
176,252,333
177,172,214
178,266,263
179,264,266
180,262,270
181,261,276
182,257,286
183,244,242
184,241,241
185,238,238
186,229,233
187,190,212
188,278,145
189,272,123
190,265,125
191,247,241
192,190,242
193,282,123
194,253,297
195,295,163
196,286,152
197,296,149
198,269,175
199,293,325
200,293,309
201,272,308
202,228,266
203,243,204
204,240,283
205,215,201
206,231,215
207,204,220
208,269,322
209,261,181
210,221,278
211,235,295
212,217,247
213,180,227
214,204,253
215,177,239
216,220,226
217,270,165
218,268,202
219,260,202
220,274,195
221,263,114
222,246,109
223,229,107
224,216,107
225,206,112
226,200,131
227,169,162
228,208,146
229,220,149
230,235,150
231,250,147
232,261,144
233,269,141
234,170,162
235,259,204
236,277,169
237,277,204
238,283,210
239,277,205
240,263,207
241,285,211
242,286,213
243,268,132
244,274,135
245,277,137
246,214,125
247,207,122
248,305,164
249,380,129
250,305,211
251,424,85
252,345,141
253,357,142
254,368,141
255,384,134
256,335,138
257,363,113
258,351,114
259,375,114
260,382,118
261,393,142
262,336,312
263,385,127
264,425,138
265,405,135
266,356,189
267,312,236
268,311,246
269,331,237
270,342,238
271,324,245
272,335,244
273,354,260
274,304,207
275,305,194
276,403,105
277,330,160
278,333,198
279,333,191
280,391,186
281,305,178
282,375,94
283,391,97
284,414,62
285,321,106
286,339,117
287,364,244
288,406,251
289,324,205
290,314,210
291,357,243
292,351,244
293,399,88
294,333,202
295,351,96
296,354,85
297,367,32
298,406,74
299,360,57
300,409,100
301,416,92
302,312,242
303,327,242
304,339,241
305,321,207
306,354,243
307,347,253
308,349,244
309,317,204
310,333,242
311,322,244
312,309,246
313,312,296
314,312,284
315,312,277
316,311,271
317,309,267
318,334,258
319,336,259
320,338,262
321,340,266
322,350,229
323,421,192
324,341,253
325,344,253
326,309,215
327,330,209
328,312,213
329,343,166
330,363,174
331,336,195
332,396,44
333,388,62
334,379,82
335,344,274
336,326,89
337,331,57
338,336,27
339,379,139
340,404,150
341,329,136
342,395,121
343,322,153
344,324,196
345,416,159
346,396,158
347,382,160
348,360,160
349,343,157
350,330,151
351,308,138
352,415,183
353,404,119
354,300,212
355,330,172
356,428,137
357,322,146
358,337,195
359,388,128
360,326,187
361,415,221
362,330,132
363,315,181
364,384,278
365,379,294
366,423,189
367,399,263
368,421,113
369,337,325
370,299,214
371,341,180
372,415,137
373,367,134
374,357,135
375,350,254
376,413,208
377,315,343
378,348,324
379,362,311
380,347,134
381,338,133
382,332,132
383,412,117
384,341,123
385,351,119
386,361,119
387,372,120
388,378,123
389,428,108
390,375,132
391,337,224
392,324,205
393,312,224
394,367,296
395,352,310
396,316,335
397,393,276
398,333,128
399,314,158
400,333,335
401,418,215
402,323,263
403,325,266
404,327,270
405,328,276
406,330,287
407,345,243
408,349,241
409,352,239
410,360,235
411,400,213
412,314,145
413,321,123
414,329,125
415,342,242
416,399,243
417,312,123
418,333,298
419,306,152
420,323,176
421,314,308
422,360,267
423,347,205
424,347,284
425,376,203
426,359,216
427,386,221
428,317,323
429,329,182
430,367,279
431,351,296
432,371,249
433,409,229
434,384,255
435,411,241
436,370,228
437,321,165
438,321,202
439,329,203
440,315,195
441,331,114
442,351,108
443,367,106
444,382,107
445,391,112
446,396,132
447,425,163
448,386,146
449,373,150
450,358,151
451,343,149
452,332,144
453,325,141
454,424,164
455,330,205
456,314,169
457,312,205
458,306,210
459,312,206
460,327,208
461,303,211
462,302,213
463,326,132
464,319,135
465,315,137
466,382,125
467,388,122
