,x,y
0,289,252
1,287,211
2,291,221
3,280,165
4,287,198
5,289,180
6,293,134
7,216,130
8,295,103
9,296,86
10,299,25
11,289,258
12,289,261
13,290,262
14,290,264
15,290,270
16,290,275
17,290,281
18,291,292
19,288,217
20,279,214
21,179,81
22,249,140
23,238,142
24,226,141
25,212,134
26,260,137
27,233,112
28,245,112
29,221,113
30,214,117
31,203,142
32,251,309
33,212,127
34,176,134
35,191,134
36,238,193
37,277,249
38,279,261
39,264,252
40,257,255
41,270,260
42,264,261
43,245,270
44,277,210
45,276,197
46,195,103
47,261,161
48,255,203
49,256,195
50,206,190
51,278,180
52,218,91
53,203,95
54,187,59
55,270,100
56,256,115
57,236,260
58,192,248
59,263,210
60,272,214
61,249,261
62,254,261
63,197,86
64,256,208
65,241,92
66,238,82
67,230,31
68,191,73
69,235,56
70,188,97
71,183,90
72,277,256
73,268,257
74,260,259
75,266,212
76,252,261
77,256,263
78,256,260
79,268,207
80,266,259
81,273,260
82,281,261
83,278,291
84,277,280
85,278,273
86,279,268
87,280,263
88,264,262
89,263,263
90,261,265
91,258,269
92,246,240
93,181,187
94,289,219
95,260,261
96,258,261
97,276,220
98,260,215
99,274,217
100,250,169
101,232,177
102,254,201
103,202,42
104,208,61
105,214,81
106,253,278
107,266,84
108,264,56
109,261,27
110,217,139
111,192,151
112,265,134
113,201,119
114,269,153
115,260,200
116,182,159
117,199,159
118,213,165
119,235,163
120,251,157
121,262,152
122,283,138
123,184,184
124,192,117
125,282,216
126,262,175
127,177,132
128,270,145
129,255,201
130,209,128
131,261,190
132,184,217
133,265,129
134,269,184
135,207,280
136,210,293
137,177,186
138,195,262
139,179,110
140,248,323
141,284,218
142,252,184
143,183,135
144,227,134
145,238,136
146,253,265
147,187,209
148,268,341
149,237,322
150,224,309
151,297,56
152,293,345
153,248,134
154,257,132
155,262,130
156,185,114
157,255,122
158,245,119
159,235,120
160,224,121
161,218,123
162,176,103
163,220,132
164,290,230
165,255,234
166,262,209
167,274,231
168,295,118
169,220,297
170,233,309
171,266,333
