,x,y
0,296,244
1,301,210
2,297,218
3,289,164
4,301,197
5,301,179
6,299,134
7,210,124
8,298,104
9,299,88
10,299,25
11,295,249
12,295,253
13,294,254
14,294,271
15,294,278
16,294,285
17,294,292
18,293,301
19,300,215
20,286,212
21,167,74
22,246,134
23,234,135
24,223,135
25,205,128
26,255,132
27,227,106
28,241,107
29,215,108
30,207,112
31,196,136
32,247,310
33,205,121
34,160,126
35,182,128
36,233,187
37,278,241
38,279,252
39,260,242
40,249,244
41,266,251
42,256,249
43,233,262
44,291,209
45,289,197
46,189,100
47,259,157
48,257,199
49,256,191
50,198,182
51,289,180
52,218,90
53,202,93
54,179,55
55,272,102
56,252,110
57,224,247
58,169,236
59,265,206
60,276,210
61,234,248
62,240,249
63,195,84
64,255,202
65,242,92
66,240,82
67,228,29
68,188,70
69,236,55
70,182,94
71,175,84
72,279,248
73,263,248
74,252,247
75,268,207
76,237,249
77,243,258
78,243,249
79,275,205
80,259,249
81,268,251
82,280,253
83,274,299
84,276,290
85,277,283
86,278,276
87,279,270
88,256,262
89,254,263
90,252,267
91,249,270
92,240,231
93,158,174
94,299,217
95,250,257
96,247,257
97,281,216
98,259,209
99,278,214
100,247,163
101,227,170
102,253,195
103,198,39
104,207,59
105,215,80
106,243,276
107,269,86
108,266,55
109,261,26
110,211,132
111,183,144
112,262,129
113,195,115
114,269,151
115,266,197
116,170,151
117,192,152
118,207,157
119,230,156
120,247,152
121,259,147
122,286,136
123,170,175
124,185,113
125,294,215
126,260,170
127,156,122
128,269,142
129,251,194
130,201,121
131,266,187
132,161,204
133,260,125
134,278,182
135,196,272
136,197,284
137,159,176
138,181,253
139,168,103
140,244,323
141,294,216
142,249,177
143,172,129
144,223,128
145,234,128
146,240,259
147,172,200
148,265,342
149,229,319
150,214,304
151,299,56
152,291,345
153,244,128
154,253,126
155,259,125
156,177,109
157,249,116
158,239,112
159,228,112
160,217,113
161,211,117
162,160,96
163,215,126
164,297,226
165,252,225
166,266,205
167,278,226
168,298,118
169,212,291
170,227,307
171,266,335
172,183,262
173,257,121
174,278,157
175,291,338
176,246,332
177,162,203
178,267,266
179,265,270
180,262,276
181,260,281
182,257,289
183,247,249
184,243,247
185,239,245
186,230,238
187,187,208
188,278,142
189,270,118
190,263,119
191,250,247
192,185,237
193,282,119
194,252,298
195,300,163
196,288,151
197,299,149
198,269,176
199,292,326
200,292,312
