,x,y
0,308,246
1,308,203
2,307,216
3,294,159
4,307,189
5,306,171
6,304,129
7,212,128
8,303,96
9,302,79
10,300,25
11,308,253
12,308,258
13,308,260
14,309,261
15,309,266
16,309,273
17,309,281
18,309,293
19,307,210
20,295,208
21,168,84
22,249,139
23,237,141
24,225,140
25,208,132
26,259,135
27,231,104
28,244,105
29,218,106
30,209,111
31,201,142
32,262,312
33,207,124
34,166,137
35,186,133
36,244,193
37,292,243
38,296,257
39,277,249
40,268,254
41,284,258
42,275,260
43,253,273
44,297,202
45,295,189
46,192,98
47,266,159
48,267,199
49,266,193
50,208,192
51,294,173
52,219,83
53,203,88
54,180,61
55,275,93
56,256,110
57,243,262
58,185,250
59,276,206
60,286,210
61,257,262
62,263,261
63,196,81
64,267,205
65,243,84
66,241,75
67,228,31
68,187,71
69,236,54
70,184,94
71,176,90
72,294,252
73,281,254
74,272,257
75,280,209
76,260,262
77,265,264
78,264,260
79,283,202
80,278,259
81,286,259
82,297,259
83,292,292
84,294,279
85,295,271
86,296,265
87,297,260
88,276,260
89,275,262
90,272,265
91,270,271
92,256,240
93,169,190
94,307,212
95,270,260
96,269,262
97,291,216
98,271,214
99,289,213
100,254,168
101,235,177
102,264,198
103,198,43
104,207,58
105,214,74
106,264,281
107,270,77
108,267,53
109,261,26
110,214,137
111,188,152
112,265,132
113,197,116
114,275,151
115,275,194
116,176,160
117,197,161
118,213,165
119,236,163
120,253,157
121,264,150
122,292,132
123,180,187
124,188,115
125,301,208
126,269,172
127,163,136
128,275,143
129,263,199
130,203,125
131,274,186
132,175,220
133,265,126
134,284,178
135,211,282
136,211,294
137,170,189
138,197,264
139,171,112
140,259,324
141,302,211
142,258,182
143,177,136
144,225,132
145,236,134
146,263,266
147,186,211
148,282,342
149,245,324
150,229,311
151,302,53
152,309,344
153,247,132
154,256,130
155,262,128
156,180,113
157,253,118
158,243,114
159,232,112
160,220,115
161,214,119
162,163,107
163,217,131
164,307,226
165,266,232
166,276,204
167,290,226
168,303,113
169,225,299
170,242,311
171,282,333
172,197,275
173,261,123
174,284,154
175,309,336
176,262,334
177,176,215
178,286,260
179,284,264
180,282,269
181,281,276
182,276,288
183,268,260
184,264,260
185,261,258
186,247,250
187,201,219
188,284,141
189,275,117
190,267,120
191,270,259
192,201,248
193,286,115
194,269,299
195,305,156
196,292,147
197,305,143
198,276,175
199,309,323
200,309,307
201,288,305
202,240,277
203,253,210
204,253,290
205,226,208
206,242,223
207,217,228
208,284,321
209,270,182
210,230,286
211,246,300
212,231,262
213,189,232
214,215,262
215,183,241
216,234,240
217,276,163
218,279,200
219,271,204
220,284,191
221,264,105
222,244,98
223,226,97
224,212,99
225,202,105
226,197,129
227,166,163
228,207,148
229,219,151
230,236,151
231,251,148
232,263,143
233,271,137
234,165,163
235,271,207
236,285,165
237,288,200
238,295,206
239,288,202
240,275,211
241,297,207
