,x,y
0,277,254
1,282,219
2,280,228
3,277,177
4,283,207
5,285,191
6,289,147
7,222,132
8,292,117
9,294,100
10,300,25
11,276,260
12,275,265
13,275,266
14,276,267
15,276,273
16,275,281
17,274,288
18,272,299
19,280,224
20,269,223
21,191,63
22,249,145
23,240,146
24,231,144
25,218,134
26,257,142
27,237,116
28,247,117
29,227,116
30,221,118
31,210,141
32,236,312
33,219,128
34,186,120
35,201,129
36,233,198
37,264,251
38,266,264
39,252,253
40,244,257
41,257,264
42,251,264
43,231,274
44,273,218
45,273,207
46,208,104
47,256,167
48,246,210
49,246,203
50,208,192
51,275,191
52,232,101
53,218,100
54,203,46
55,272,115
56,256,122
57,224,262
58,183,229
59,252,218
60,261,223
61,235,263
62,241,263
63,214,90
64,245,214
65,249,105
66,248,94
67,243,28
68,209,68
69,247,59
70,203,95
71,198,81
72,265,259
73,254,260
74,247,261
75,255,221
76,238,264
77,242,266
78,242,262
79,259,215
80,252,264
81,259,264
82,267,265
83,261,297
84,262,286
85,264,279
86,267,271
87,268,266
88,252,264
89,250,266
90,247,270
91,244,274
92,237,243
93,178,165
94,280,226
95,248,263
96,246,264
97,264,227
98,247,221
99,263,225
100,245,173
101,230,181
102,244,206
103,219,34
104,225,60
105,229,89
106,239,283
107,270,99
108,270,60
109,269,25
110,222,141
111,199,147
112,262,139
113,211,118
114,264,161
115,254,207
116,189,152
117,205,159
118,216,166
119,234,166
120,247,162
121,257,157
122,280,149
123,187,179
124,204,114
125,275,223
126,254,181
127,182,111
128,265,152
129,243,205
130,216,127
131,254,198
132,180,196
133,262,136
134,264,193
135,200,274
136,201,283
137,179,173
138,191,253
139,191,98
140,233,323
141,275,225
142,244,188
143,193,127
144,232,138
145,241,139
146,239,268
147,187,203
148,247,341
149,222,319
150,211,304
151,297,61
152,266,345
153,249,139
154,256,137
155,260,136
156,198,108
157,254,129
158,247,127
159,237,125
160,229,126
161,224,127
162,185,84
163,226,134
164,278,236
165,244,238
166,252,215
167,264,236
168,291,130
169,211,293
170,221,308
171,248,335
172,191,259
173,259,133
174,270,169
175,267,338
176,233,332
177,180,200
178,259,265
179,257,269
180,254,274
181,252,282
182,249,291
183,245,264
184,242,263
185,238,260
186,230,251
187,199,215
188,272,155
189,269,129
190,263,129
191,247,262
192,196,241
193,277,131
194,242,301
195,287,176
196,278,164
197,287,162
198,259,186
199,269,327
200,270,311
201,256,309
202,222,276
203,235,215
204,232,290
205,219,211
206,229,226
207,210,229
208,251,323
209,251,191
210,214,283
211,224,298
212,216,261
213,188,223
214,205,259
215,183,226
216,221,241
217,262,174
218,257,213
219,249,214
220,263,207
221,263,120
222,249,114
223,234,111
224,223,110
225,216,111
226,209,128
227,181,147
228,214,147
229,224,153
230,237,155
231,249,153
232,257,149
233,264,146
234,181,137
235,248,217
236,268,180
237,264,215
238,270,221
239,264,217
240,251,221
241,272,223
242,272,225
243,264,137
244,269,140
245,271,144
246,221,127
247,216,121
248,295,177
249,363,134
250,292,223
251,401,73
252,332,145
253,341,147
254,351,147
255,366,136
256,325,142
257,350,116
258,339,117
259,360,116
260,366,119
261,370,144
262,304,313
263,368,129
264,397,129
265,382,133
266,333,201
267,289,252
268,285,264
269,302,256
270,309,261
271,295,265
272,302,266
273,319,277
274,290,219
275,292,208
276,381,104
277,318,170
278,319,213
279,320,205
280,360,198
281,294,192
282,359,99
283,373,99
284,394,55
285,314,114
286,330,122
287,328,266
288,374,238
289,310,220
290,300,224
291,317,268
292,313,266
293,379,89
294,319,218
295,340,103
296,343,92
297,357,32
298,386,71
299,348,60
300,387,97
301,394,86
302,287,259
303,298,261
304,305,264
305,308,223
306,315,268
307,310,269
308,312,265
309,304,217
310,300,265
311,292,266
312,285,266
313,285,297
314,286,286
315,286,279
316,286,272
317,286,267
318,302,266
319,303,269
320,305,272
321,306,276
322,320,247
323,390,175
324,306,266
325,308,268
326,294,229
327,314,225
328,297,226
329,327,176
330,340,185
331,322,210
332,380,40
333,371,63
334,363,87
335,309,285
336,318,97
337,325,61
338,332,27
339,360,142
340,379,153
341,322,140
342,376,120
343,313,162
344,311,209
345,387,159
346,371,165
347,358,171
348,340,170
349,328,164
350,319,158
351,300,150
352,383,187
353,383,117
354,286,224
355,318,183
356,399,121
357,313,153
358,322,209
359,370,128
360,313,200
361,384,205
362,323,136
363,304,195
364,349,279
365,348,288
366,391,182
367,363,259
368,396,105
369,305,325
370,285,226
371,324,193
372,389,134
373,351,139
374,342,139
375,313,271
376,379,211
377,286,342
378,317,322
379,330,307
380,335,139
381,328,137
382,324,136
383,389,112
384,330,129
385,338,126
386,348,125
387,357,126
388,362,127
389,401,94
390,358,137
391,315,240
392,310,218
393,293,238
394,335,297
395,320,311
396,287,335
397,361,266
398,325,133
399,304,170
400,303,333
401,385,209
402,294,266
403,295,270
404,296,276
405,297,283
406,297,292
407,309,267
408,312,266
409,315,264
410,325,255
411,365,221
412,305,155
413,315,129
414,322,129
415,306,264
416,361,248
417,305,130
418,301,302
419,297,164
420,311,188
421,286,309
422,327,279
423,328,219
424,315,292
425,345,216
426,333,231
427,350,234
428,287,324
429,318,194
430,333,286
431,318,301
432,336,266
433,373,231
434,348,264
435,376,234
436,336,245
437,311,176
438,308,215
439,315,217
440,303,208
441,323,119
442,339,112
443,353,110
444,365,110
445,373,112
446,375,131
447,396,155
448,365,152
449,353,157
450,341,157
451,329,154
452,322,150
453,316,147
454,394,147
455,315,220
456,303,182
457,299,216
458,292,222
459,299,218
460,311,224
461,290,223
462,289,226
463,319,137
464,312,141
465,308,144
466,365,128
467,371,122
