,x,y
0,305,240
1,302,199
2,304,211
3,291,159
4,302,186
5,301,170
6,301,131
7,223,131
8,300,107
9,299,91
10,299,25
11,305,247
12,305,251
13,305,253
14,306,256
15,307,261
16,306,268
17,307,276
18,306,289
19,302,206
20,292,205
21,183,86
22,255,140
23,244,142
24,233,141
25,219,135
26,263,136
27,239,114
28,250,114
29,228,116
30,222,119
31,210,143
32,265,312
33,219,128
34,179,139
35,198,137
36,248,191
37,291,239
38,294,252
39,277,243
40,270,249
41,283,252
42,276,255
43,257,269
44,293,199
45,291,187
46,203,108
47,268,159
48,266,196
49,265,189
50,216,191
51,291,172
52,230,96
53,214,99
54,192,64
55,278,106
56,261,117
57,248,258
58,194,254
59,274,203
60,283,206
61,261,258
62,266,256
63,208,92
64,266,201
65,251,98
66,249,87
67,235,33
68,200,77
69,243,58
70,197,103
71,189,94
72,293,247
73,282,249
74,273,252
75,277,205
76,263,258
77,268,259
78,267,255
79,281,199
80,279,254
81,286,253
82,295,254
83,292,289
84,294,275
85,294,268
86,295,260
87,295,257
88,278,256
89,276,258
90,274,261
91,273,266
92,259,235
93,181,194
94,302,208
95,273,256
96,271,257
97,289,212
98,270,208
99,286,209
100,258,166
101,240,175
102,263,196
103,208,46
104,217,64
105,226,87
106,267,277
107,274,89
108,270,56
109,264,27
110,224,140
111,199,153
112,269,133
113,209,122
114,276,152
115,273,191
116,188,161
117,207,161
118,222,164
119,241,163
120,257,156
121,268,150
122,290,134
123,191,187
124,200,121
125,296,206
126,269,171
127,177,139
128,275,144
129,263,196
130,215,129
131,273,184
132,186,223
133,268,129
134,281,175
135,218,283
136,219,298
137,181,191
138,204,266
139,184,114
140,262,325
141,298,207
142,260,181
143,189,139
144,235,133
145,244,134
146,266,262
147,194,212
148,283,344
149,250,326
150,235,314
151,299,56
152,306,345
153,253,133
154,261,131
155,265,130
156,193,119
157,259,123
158,250,121
159,241,121
160,231,122
161,226,125
162,178,110
163,229,132
164,304,221
165,266,227
166,274,201
167,288,222
168,300,119
169,232,300
170,247,313
171,282,334
172,206,279
173,265,126
174,283,153
175,306,335
176,264,336
177,186,217
178,286,256
179,285,259
180,283,264
181,282,271
182,278,284
183,270,256
184,267,255
185,263,254
186,251,245
187,208,217
188,283,142
189,277,121
190,270,123
191,273,254
192,208,248
193,286,121
194,272,297
195,301,156
196,291,147
197,300,144
198,275,174
199,306,321
200,306,304
201,288,303
202,245,274
203,255,206
204,257,287
205,231,206
206,247,219
207,223,227
208,284,319
209,269,180
210,236,284
211,251,299
212,236,259
213,198,234
214,223,261
215,192,243
216,240,236
217,275,163
218,277,196
219,270,199
220,281,188
221,268,113
222,251,108
223,236,107
224,222,109
225,213,114
226,208,132
227,178,164
228,217,148
229,229,152
230,243,151
231,256,148
232,266,142
233,273,139
234,179,166
235,270,203
236,283,164
237,285,197
238,291,203
239,285,199
240,273,206
241,293,205
242,294,207
243,272,130
244,279,132
245,283,134
246,222,127
247,216,122
248,310,159
249,379,130
250,313,205
251,418,84
252,347,139
253,358,141
254,368,140
255,382,134
256,338,136
257,361,114
258,350,114
259,372,116
260,379,119
261,391,142
262,347,310
263,382,128
264,423,137
265,403,135
266,357,188
267,318,238
268,316,250
269,332,240
270,342,246
271,327,251
272,335,251
273,355,266
274,312,199
275,313,185
276,396,108
277,335,158
278,338,195
279,338,188
280,388,187
281,311,172
282,369,98
283,385,101
284,407,61
285,322,106
286,340,117
287,363,253
288,412,251
289,331,201
290,321,206
291,351,253
292,347,252
293,391,92
294,339,199
295,348,99
296,350,88
297,362,32
298,399,76
299,355,58
300,403,102
301,410,93
302,318,245
303,330,248
304,338,249
305,327,204
306,348,253
307,344,256
308,345,252
309,325,198
310,333,251
311,325,252
312,316,252
313,320,288
314,320,274
315,319,266
316,318,260
317,316,255
318,335,253
319,336,255
320,339,259
321,341,263
322,350,232
323,423,192
324,339,253
325,341,254
326,318,211
327,335,206
328,319,208
329,347,164
330,363,173
331,341,194
332,390,44
333,381,64
334,373,88
335,347,274
336,325,90
337,329,56
338,333,26
339,377,138
340,402,150
341,333,132
342,391,121
343,326,151
344,331,190
345,413,158
346,395,157
347,382,162
348,360,160
349,346,155
350,335,150
351,312,134
352,412,184
353,401,120
354,308,206
355,335,170
356,425,135
357,326,143
358,342,195
359,386,129
360,331,182
361,420,221
362,332,129
363,321,175
364,391,281
365,391,295
366,423,188
367,404,263
368,417,112
369,349,324
370,307,207
371,345,178
372,412,136
373,368,132
374,358,134
375,348,258
376,412,208
377,330,343
378,362,325
379,376,313
380,349,132
381,341,131
382,336,130
383,409,117
384,342,123
385,351,121
386,359,121
387,369,123
388,375,125
389,423,106
390,374,131
391,340,225
392,331,199
393,319,221
394,379,298
395,365,310
396,330,333
397,403,277
398,336,126
399,319,153
400,347,335
401,420,216
402,326,254
403,328,258
404,330,263
405,332,270
406,335,282
407,342,253
408,345,252
409,348,249
410,359,242
411,397,214
412,318,142
413,324,121
414,331,123
