,x,y
0,285,243
1,285,194
2,286,209
3,279,153
4,286,181
5,288,165
6,291,124
7,211,126
8,294,97
9,295,81
10,300,25
11,285,250
12,285,255
13,285,256
14,284,259
15,284,266
16,284,272
17,283,280
18,283,292
19,285,201
20,276,201
21,178,84
22,245,136
23,233,138
24,222,136
25,208,132
26,254,133
27,230,105
28,243,105
29,219,107
30,211,112
31,200,139
32,239,309
33,208,124
34,173,135
35,188,132
36,234,187
37,271,241
38,274,255
39,258,244
40,249,249
41,264,254
42,257,255
43,234,268
44,275,194
45,275,182
46,195,99
47,258,155
48,252,192
49,252,185
50,201,187
51,276,166
52,221,84
53,206,90
54,189,62
55,270,94
56,253,110
57,227,256
58,181,251
59,260,199
60,269,204
61,239,256
62,244,256
63,199,82
64,252,198
65,242,85
66,240,75
67,234,31
68,195,71
69,239,53
70,189,94
71,184,90
72,272,248
73,261,250
74,253,252
75,263,201
76,242,256
77,246,259
78,246,256
79,265,193
80,259,255
81,267,255
82,275,256
83,269,291
84,269,278
85,270,271
86,271,264
87,272,259
88,255,256
89,253,258
90,250,262
91,249,266
92,240,233
93,173,191
94,286,204
95,250,256
96,249,257
97,273,209
98,257,206
99,271,206
100,246,163
101,228,172
102,250,192
103,207,43
104,212,58
105,218,75
106,243,276
107,267,77
108,267,51
109,265,25
110,213,135
111,188,148
112,260,129
113,199,115
114,265,146
115,259,186
116,178,156
117,196,156
118,209,161
119,230,159
120,246,153
121,258,146
122,280,129
123,179,183
124,191,114
125,279,200
126,258,167
127,172,136
128,267,139
129,250,193
130,205,124
131,259,178
132,175,220
133,260,124
134,267,170
135,198,278
136,200,293
137,170,186
138,188,261
139,178,111
140,236,323
141,281,204
142,248,177
143,180,134
144,223,129
145,233,131
146,243,261
147,181,207
148,257,341
149,225,323
150,213,310
151,298,53
152,282,345
153,242,129
154,251,128
155,258,126
156,185,113
157,251,117
158,242,114
159,232,114
160,221,115
161,216,119
162,173,107
163,216,128
164,286,220
165,250,226
166,259,196
167,270,222
168,293,112
169,210,296
170,223,309
171,256,333
172,190,275
173,258,121
174,271,149
175,281,336
176,239,333
177,174,214
178,263,257
179,261,261
180,259,266
181,258,273
182,253,285
183,249,256
184,247,255
185,243,252
186,232,244
187,193,213
188,273,137
189,270,114
190,263,117
191,253,254
192,192,243
193,279,114
194,247,297
195,289,151
196,279,142
197,290,138
198,263,168
199,282,322
200,282,306
201,263,304
202,223,274
203,241,204
204,233,286
205,216,202
206,229,216
207,207,223
208,259,320
209,257,176
210,213,282
211,227,297
212,215,256
213,183,228
214,203,258
215,178,239
216,220,234
217,265,157
218,261,191
219,255,195
220,266,183
221,261,104
222,243,98
223,227,98
224,213,100
225,204,106
226,198,127
227,170,161
228,205,144
229,216,147
230,230,147
231,245,144
232,257,139
233,265,134
234,172,164
235,256,200
236,270,160
237,268,191
238,275,198
239,269,195
240,259,204
241,277,200
242,279,203
243,264,124
244,270,128
245,273,129
246,210,122
247,206,117
248,299,154
249,379,127
250,297,202
251,427,86
252,344,137
253,356,138
254,368,139
255,383,133
256,334,133
257,361,106
258,349,106
259,373,108
260,381,113
261,392,142
262,329,312
263,383,124
264,427,138
265,405,134
266,347,190
267,299,242
268,298,256
269,314,247
270,324,253
271,308,256
272,316,259
273,340,273
274,295,195
275,298,182
276,401,102
277,327,156
278,324,195
279,326,187
280,382,191
281,299,166
282,372,86
283,390,92
284,416,63
285,319,94
286,337,110
287,349,260
288,407,256
289,315,201
290,305,205
291,335,262
292,330,260
293,396,84
294,324,201
295,350,86
296,352,76
297,368,33
298,406,73
299,360,53
300,409,97
301,418,93
302,299,250
303,310,253
304,320,256
305,312,203
306,332,261
307,327,263
308,329,259
309,308,195
310,314,258
311,305,257
312,295,257
313,300,292
314,298,279
315,298,272
316,297,265
317,296,260
318,316,260
319,318,262
320,320,266
321,323,269
322,334,236
323,423,195
324,322,260
325,324,261
326,301,211
327,320,209
328,303,207
329,339,165
330,357,175
331,327,194
332,397,44
333,387,60
334,378,77
335,329,280
336,323,78
337,330,52
338,337,26
339,378,136
340,403,151
341,328,129
342,394,118
343,318,148
344,317,188
345,415,161
346,394,160
347,380,164
348,357,160
349,340,155
350,328,147
351,302,129
352,411,187
353,404,116
354,291,201
355,323,169
356,431,140
357,320,140
358,329,195
359,387,126
360,319,181
361,418,224
362,328,124
363,309,172
364,380,285
365,379,297
366,421,191
367,394,267
368,422,114
369,330,325
370,290,204
371,334,179
372,415,137
373,367,131
374,357,131
375,330,265
376,406,213
377,308,343
378,345,326
379,361,315
380,346,130
381,337,127
382,331,125
383,412,115
384,339,117
385,350,114
386,360,114
387,371,116
388,377,120
389,431,111
390,374,129
391,325,228
392,315,199
393,302,223
394,365,300
395,349,313
396,309,334
397,393,280
398,332,121
399,310,149
400,329,336
401,415,218
402,307,259
403,309,263
404,310,268
405,312,275
406,316,287
407,324,260
408,328,258
409,331,256
410,344,248
411,390,218
412,310,137
413,319,115
414,327,118
415,321,258
416,390,249
417,308,114
418,323,299
419,301,142
420,316,170
421,303,306
422,351,277
423,339,207
424,339,290
425,365,206
426,348,220
427,374,227
428,307,321
429,323,178
430,361,286
431,346,300
432,360,262
433,401,234
434,375,263
435,407,245
436,357,238
437,317,159
438,312,193
439,320,198
440,308,184
441,329,105
442,348,100
443,366,99
444,380,102
445,390,108
446,395,130
447,426,165
448,384,147
449,372,149
450,357,148
451,341,145
452,330,140
453,322,135
454,428,167
455,320,202
456,309,160
457,303,193
458,297,199
459,303,195
460,317,206
461,295,200
462,294,204
463,323,125
464,316,128
465,312,129
466,381,122
467,388,119
