,x,y
0,298,255
1,300,216
2,298,226
3,288,167
4,300,202
5,300,181
6,299,134
7,207,126
8,299,98
9,299,80
10,300,25
11,298,261
12,298,264
13,297,265
14,297,267
15,297,272
16,297,278
17,296,284
18,297,295
19,300,222
20,285,219
21,163,79
22,245,137
23,232,138
24,220,138
25,203,131
26,256,134
27,226,105
28,240,105
29,213,108
30,205,112
31,193,140
32,248,313
33,202,123
34,156,133
35,178,131
36,232,195
37,280,252
38,282,264
39,261,254
40,249,257
41,268,264
42,258,264
43,233,272
44,287,215
45,286,201
46,186,100
47,260,161
48,254,208
49,253,199
50,196,191
51,287,183
52,214,85
53,198,90
54,174,58
55,271,94
56,252,110
57,223,261
58,167,248
59,262,215
60,274,219
61,236,262
62,242,261
63,191,83
64,253,212
65,238,85
66,236,75
67,225,31
68,182,71
69,232,53
70,179,94
71,171,88
72,280,259
73,265,259
74,254,260
75,265,217
76,239,262
77,245,266
78,243,261
79,271,213
80,260,261
81,270,263
82,283,264
83,279,295
84,279,284
85,280,277
86,281,271
87,282,266
88,258,265
89,256,266
90,253,268
91,251,273
92,239,243
93,156,186
94,299,223
95,251,264
96,248,264
97,279,226
98,256,219
99,277,223
100,246,169
101,225,177
102,250,204
103,193,41
104,202,59
105,209,76
106,245,281
107,267,78
108,264,53
109,259,26
110,209,136
111,179,150
112,262,132
113,192,116
114,268,154
115,263,204
116,165,157
117,187,159
118,205,163
119,229,161
120,247,156
121,259,150
122,287,137
123,167,183
124,182,114
125,292,221
126,259,176
127,153,130
128,269,144
129,249,203
130,199,123
131,262,194
132,159,216
133,261,126
134,274,188
135,193,281
136,195,295
137,155,186
138,178,264
139,163,108
140,245,325
141,293,223
142,247,186
143,167,134
144,221,130
145,232,131
146,242,267
147,169,209
148,269,342
149,231,325
150,213,313
151,300,54
152,297,344
153,242,130
154,253,128
155,258,127
156,172,112
157,249,117
158,238,113
159,227,112
160,216,114
161,209,119
162,156,102
163,213,128
164,298,235
165,251,237
166,263,213
167,278,235
168,299,115
169,210,299
170,227,312
171,269,334
172,180,275
173,258,123
174,278,159
175,296,336
176,248,335
177,159,213
178,269,266
179,267,268
180,265,273
181,264,279
182,260,289
183,248,262
184,244,261
185,240,259
186,229,250
187,185,217
188,278,144
189,271,118
190,263,119
191,251,261
192,183,246
193,282,117
194,254,301
195,300,165
196,287,152
197,299,150
198,267,181
199,297,323
200,298,308
201,275,308
202,222,277
203,239,213
204,237,290
205,211,209
206,227,225
207,201,228
208,271,322
209,258,188
210,213,285
211,230,300
212,213,261
213,171,230
214,198,261
215,165,239
216,217,239
217,269,168
218,267,210
219,257,212
220,274,202
221,260,105
222,240,99
223,221,99
224,207,101
225,198,106
226,190,128
227,153,159
228,200,145
229,213,149
230,230,149
231,246,146
232,258,141
233,267,138
234,154,157
235,257,215
236,278,172
237,278,213
238,285,218
239,277,215
240,261,219
241,287,220
242,289,222
243,266,128
