,x,y
0,300,239
1,298,199
2,299,214
3,290,157
4,298,185
5,298,168
6,298,131
7,219,133
8,299,101
9,299,84
10,299,25
11,300,245
12,300,251
13,300,253
14,301,259
15,301,263
16,301,271
17,302,278
18,303,291
19,299,206
20,290,206
21,181,91
22,251,144
23,239,144
24,229,144
25,215,138
26,260,140
27,237,110
28,249,112
29,226,112
30,218,117
31,207,147
32,262,313
33,215,129
34,177,146
35,195,140
36,245,194
37,287,237
38,290,251
39,274,243
40,267,250
41,281,253
42,274,256
43,255,273
44,289,198
45,288,185
46,200,106
47,266,162
48,266,198
49,266,192
50,211,195
51,288,170
52,228,90
53,212,95
54,191,66
55,276,99
56,260,116
57,246,261
58,192,266
59,275,206
60,283,209
61,259,261
62,264,259
63,205,87
64,267,204
65,249,90
66,246,80
67,234,33
68,198,76
69,241,54
70,194,101
71,187,97
72,288,244
73,278,249
74,271,253
75,278,208
76,262,260
77,266,261
78,265,259
79,279,201
80,276,255
81,283,254
82,292,253
83,288,291
84,289,277
85,290,269
86,290,262
87,291,258
88,275,259
89,273,260
90,271,263
91,268,268
92,256,238
93,179,205
94,299,210
95,271,259
96,268,260
97,287,214
98,271,212
99,285,212
100,255,170
101,237,179
102,264,198
103,208,46
104,215,61
105,223,80
106,263,280
107,272,82
108,268,53
109,264,26
110,220,142
111,196,157
112,266,136
113,206,123
114,274,153
115,272,193
116,184,167
117,202,165
118,217,168
119,238,165
120,253,160
121,265,153
122,289,134
123,186,193
124,197,121
125,294,206
126,268,174
127,175,148
128,274,146
129,263,199
130,211,131
131,272,185
132,183,235
133,266,131
134,279,176
135,215,290
136,216,306
137,177,199
138,201,274
139,181,119
140,260,325
141,295,209
142,259,184
143,186,143
144,230,137
145,239,138
146,263,264
147,189,219
148,281,342
149,247,328
150,233,319
151,299,54
152,304,344
153,249,137
154,258,135
155,264,133
156,189,121
157,258,124
158,248,120
159,239,118
160,228,121
161,222,125
162,175,116
163,224,135
164,299,222
165,266,229
166,274,204
167,286,223
168,299,116
169,230,304
170,245,315
171,279,333
172,203,289
173,264,128
174,281,155
175,303,335
176,262,336
177,182,227
178,282,259
179,280,261
180,278,267
181,277,274
182,274,287
183,268,258
184,264,257
185,261,256
186,249,248
187,204,223
188,281,143
189,275,122
190,268,125
191,271,257
192,205,255
193,285,119
194,268,300
195,298,155
196,288,146
197,298,144
198,274,174
199,303,321
200,303,306
201,284,306
202,243,278
203,255,210
204,253,291
205,228,210
206,244,223
207,220,231
208,281,321
209,269,183
210,232,289
211,247,302
212,234,264
213,194,240
214,219,267
215,189,253
216,236,240
217,275,164
218,275,198
219,270,202
220,279,189
221,267,111
222,249,104
223,233,103
224,219,105
225,211,112
226,204,135
227,175,172
228,212,152
229,224,155
230,238,154
231,252,152
232,264,146
233,271,142
234,176,176
235,271,206
236,281,165
237,282,198
238,289,204
239,283,201
240,274,210
241,290,205
242,292,208
243,271,132
244,277,135
245,281,135
246,218,127
247,212,123
248,308,157
249,385,133
250,309,206
251,427,91
252,351,144
253,362,145
254,374,144
255,388,138
256,341,140
257,365,110
258,353,111
259,377,112
260,385,118
261,397,147
262,345,314
263,388,130
264,432,146
265,411,140
266,356,193
267,313,237
268,311,251
269,326,243
270,336,250
271,321,253
272,329,256
273,351,273
274,307,198
275,309,185
276,403,106
277,335,162
278,332,198
279,334,192
280,392,195
281,308,170
282,374,89
283,391,95
284,415,66
285,324,99
286,342,116
287,358,261
288,420,267
289,324,206
290,315,209
291,345,261
292,340,259
293,397,87
294,333,204
295,352,90
296,354,79
297,365,32
298,405,76
299,358,54
300,409,101
301,418,96
302,312,244
303,324,248
304,332,253
305,322,208
306,342,260
307,339,261
308,339,259
309,320,200
310,327,255
311,319,254
312,310,253
313,317,291
314,315,277
315,314,270
316,313,263
317,311,258
318,329,259
319,330,260
320,333,263
321,336,268
322,346,238
323,433,205
324,334,259
325,336,260
326,312,214
327,329,212
328,313,212
329,346,170
330,366,179
331,335,198
332,395,45
333,386,61
334,378,80
335,342,280
336,327,81
337,330,52
338,335,25
339,384,142
340,410,157
341,335,136
342,398,123
343,326,153
344,326,193
345,422,167
346,402,165
347,386,168
348,364,165
349,348,160
350,335,153
351,311,134
352,420,193
353,407,121
354,304,206
355,332,174
356,436,148
357,326,146
358,337,199
359,392,131
360,327,185
361,429,236
362,335,131
363,317,176
364,394,291
365,394,307
366,433,199
367,409,276
368,426,119
369,348,327
370,303,210
371,342,184
372,420,143
373,373,137
374,363,138
375,341,265
376,417,219
377,328,343
378,362,330
379,377,321
380,354,137
381,344,135
382,338,133
383,416,121
384,344,123
385,354,120
386,364,119
387,374,121
388,381,125
389,434,117
390,380,135
391,335,229
392,325,204
393,315,223
394,379,306
395,364,317
396,328,334
397,409,291
398,337,128
399,317,154
400,347,338
401,428,227
402,321,259
403,323,261
404,324,267
405,326,274
406,330,287
407,335,258
408,339,257
409,342,255
410,354,248
411,401,223
412,318,143
413,325,122
414,332,124
415,333,257
416,403,255
417,314,119
418,339,300
419,309,146
420,324,175
421,322,306
422,363,279
423,347,210
424,353,292
425,375,209
426,358,223
427,385,231
428,326,321
429,331,182
430,375,291
431,360,303
432,372,264
433,413,241
434,388,268
435,421,253
436,367,240
437,324,164
438,322,198
439,330,202
440,318,189
441,334,110
442,352,103
443,369,103
444,382,106
445,392,112
446,400,135
447,434,172
448,391,152
449,379,155
450,364,155
451,349,152
452,338,146
453,330,142
454,435,177
455,329,206
456,317,165
457,315,197
458,309,204
459,315,200
460,326,210
461,307,205
462,307,208
463,330,132
464,324,135
465,320,135
466,384,127
467,391,123
