,x,y
0,285,221
1,286,179
2,286,194
3,279,140
4,287,165
5,288,150
6,292,115
7,205,116
8,294,85
9,295,69
10,299,25
11,285,228
12,285,233
13,285,237
14,285,251
15,284,258
16,284,267
17,284,275
18,284,288
19,286,186
20,277,187
21,168,81
22,239,126
23,227,127
24,215,126
25,200,121
26,250,123
27,224,94
28,237,94
29,212,94
30,203,100
31,190,130
32,235,303
33,200,113
34,158,130
35,177,123
36,228,176
37,271,219
38,273,234
39,257,226
40,249,233
41,264,237
42,258,240
43,232,259
44,276,179
45,276,166
46,187,87
47,254,144
48,251,180
49,251,173
50,192,176
51,277,151
52,214,70
53,197,77
54,180,59
55,267,81
56,249,99
57,224,245
58,163,246
59,261,187
60,270,190
61,240,247
62,247,246
63,191,69
64,252,186
65,237,72
66,234,63
67,229,30
68,186,64
69,233,47
70,180,84
71,174,84
72,272,227
73,261,232
74,253,237
75,264,189
76,244,247
77,247,251
78,248,244
79,265,180
80,261,240
81,267,238
82,276,237
83,267,286
84,269,273
85,269,265
86,272,256
87,273,251
88,258,249
89,254,251
90,251,254
91,247,260
92,238,219
93,155,186
94,286,189
95,253,247
96,250,249
97,273,194
98,256,194
99,272,192
100,241,152
101,221,162
102,249,180
103,199,41
104,204,51
105,210,62
106,240,269
107,264,66
108,263,47
109,261,26
110,205,125
111,177,140
112,256,119
113,190,105
114,263,136
115,258,173
116,164,150
117,184,148
118,200,151
119,223,148
120,240,143
121,254,137
122,279,119
123,165,175
124,181,104
125,280,185
126,255,156
127,156,133
128,264,130
129,248,182
130,196,114
131,258,166
132,157,215
133,257,115
134,267,157
135,185,272
136,184,289
137,153,180
138,173,256
139,165,105
140,230,318
141,282,189
142,244,165
143,168,126
144,216,119
145,227,121
146,243,253
147,166,199
148,252,341
149,215,318
150,200,306
151,297,48
152,283,345
153,237,119
154,247,118
155,253,116
156,173,103
157,247,109
158,236,107
159,226,106
160,215,107
161,208,109
162,160,105
163,209,118
164,286,202
165,248,212
166,260,183
167,270,205
168,293,101
169,198,290
170,213,304
171,252,329
172,173,271
173,254,112
174,270,137
175,283,334
176,231,332
177,156,208
178,264,250
179,261,254
180,258,260
181,255,268
182,251,279
183,252,243
184,247,241
185,244,240
186,230,231
187,183,204
188,272,126
189,266,105
190,259,108
191,255,241
192,180,235
193,276,103
194,243,290
195,290,137
196,279,130
197,290,126
198,261,156
199,283,318
200,284,301
201,262,298
202,217,263
203,237,192
204,228,279
205,209,190
206,226,205
207,199,212
208,256,314
209,255,165
210,205,274
211,219,290
212,210,246
213,169,220
214,193,249
215,162,233
216,217,221
217,263,146
218,261,178
219,255,183
220,265,169
221,257,94
222,238,86
223,220,84
224,206,87
225,195,94
226,188,118
227,154,155
228,196,134
229,208,137
230,224,137
231,240,134
232,252,130
233,261,125
234,156,160
235,256,187
236,269,147
237,269,177
238,276,184
239,269,180
240,260,191
241,277,185
242,279,188
243,261,115
244,268,118
245,271,119
246,203,112
247,197,105
248,301,141
249,386,118
250,297,187
251,433,84
252,350,126
253,362,128
254,375,129
255,391,123
256,339,123
257,367,94
258,353,94
259,380,96
260,389,101
261,400,133
262,335,305
263,391,115
264,439,133
265,415,125
266,353,177
267,301,221
268,297,236
269,315,227
270,325,236
271,308,238
272,315,242
273,341,262
274,297,180
275,300,167
276,408,89
277,330,146
278,325,181
279,327,175
280,392,180
281,300,152
282,379,73
283,396,79
284,421,62
285,323,82
286,341,99
287,350,249
288,423,250
289,315,187
290,305,190
291,333,251
292,326,249
293,403,72
294,325,187
295,355,73
296,358,63
297,371,32
298,412,67
299,363,47
300,415,86
301,425,86
302,299,229
303,311,233
304,320,239
305,312,190
306,329,250
307,325,254
308,325,248
309,310,181
310,312,242
311,304,240
312,296,239
313,302,287
314,301,274
315,300,265
316,298,258
317,297,252
318,315,251
319,317,253
320,321,258
321,324,261
322,338,222
323,439,189
324,319,251
325,322,251
326,301,196
327,321,196
328,303,194
329,343,154
330,365,162
331,329,181
332,401,44
333,393,53
334,384,65
335,333,272
336,327,67
337,332,47
338,338,26
339,385,127
340,414,143
341,333,119
342,402,107
343,322,137
344,318,174
345,428,152
346,405,150
347,388,154
348,364,149
349,346,144
350,333,137
351,304,119
352,424,178
353,412,106
354,292,185
355,328,157
356,443,136
357,322,130
358,330,183
359,396,116
360,321,167
361,435,219
362,333,115
363,311,158
364,393,278
365,395,294
366,438,183
367,409,261
368,432,109
369,339,321
370,290,189
371,339,167
372,426,129
373,374,121
374,363,121
375,329,255
376,419,203
377,314,343
378,357,322
379,376,311
380,352,120
381,343,118
382,336,116
383,421,106
384,343,109
385,354,107
386,365,106
387,376,109
388,383,111
389,440,108
390,381,119
391,327,213
392,316,185
393,303,205
394,377,294
395,359,307
396,313,331
397,410,276
398,336,112
399,311,138
400,337,333
401,432,211
402,307,251
403,309,255
404,311,261
405,315,269
406,319,281
407,321,246
408,325,245
409,330,243
410,346,234
411,400,208
412,313,127
413,322,106
414,330,108
415,318,244
416,401,240
417,310,104
418,328,292
419,303,130
420,318,158
421,306,300
422,357,267
423,341,194
424,344,281
425,372,194
426,353,207
427,381,215
428,311,315
429,326,166
430,371,279
431,354,293
432,366,250
433,415,225
434,384,254
435,425,237
436,361,225
437,319,148
438,314,180
439,321,184
440,309,169
441,333,94
442,354,86
443,372,86
444,387,89
445,397,95
446,404,120
447,440,158
448,394,137
449,380,140
450,364,138
451,347,134
452,335,130
453,326,126
454,442,162
455,320,189
456,311,148
457,305,178
458,298,185
459,304,181
460,317,193
461,296,186
462,294,189
463,328,116
464,320,119
465,315,119
466,388,113
467,395,108
