,x,y
0,297,244
1,294,196
2,296,211
3,286,154
4,293,183
5,294,165
6,297,124
7,220,124
8,298,96
9,298,79
10,300,25
11,297,251
12,297,256
13,298,258
14,298,263
15,298,269
16,298,276
17,298,283
18,299,294
19,295,203
20,286,203
21,189,84
22,253,135
23,242,137
24,231,136
25,218,130
26,262,131
27,237,104
28,250,105
29,227,106
30,219,111
31,210,139
32,259,310
33,217,121
34,184,136
35,199,131
36,245,188
37,284,242
38,287,256
39,272,246
40,264,253
41,278,257
42,271,259
43,251,273
44,284,196
45,282,183
46,202,98
47,266,155
48,262,194
49,261,187
50,215,188
51,284,167
52,226,84
53,212,88
54,197,62
55,274,93
56,260,108
57,243,261
58,199,252
59,270,201
60,279,205
61,256,262
62,261,262
63,206,81
64,262,201
65,246,84
66,244,75
67,237,31
68,201,71
69,241,52
70,197,94
71,193,89
72,284,250
73,275,253
74,268,256
75,273,203
76,259,262
77,262,264
78,262,261
79,274,195
80,274,258
81,281,257
82,289,258
83,284,294
84,284,283
85,285,275
86,286,267
87,288,263
88,271,262
89,270,264
90,267,267
91,264,271
92,254,236
93,189,191
94,295,206
95,267,262
96,265,263
97,282,212
98,267,209
99,281,208
100,255,163
101,238,173
102,260,194
103,212,43
104,216,57
105,221,74
106,259,281
107,271,77
108,268,51
109,266,26
110,222,134
111,200,149
112,268,128
113,208,114
114,273,146
115,267,188
116,190,158
117,207,158
118,219,162
119,241,159
120,255,152
121,266,146
122,287,128
123,192,184
124,200,113
125,289,203
126,266,168
127,185,137
128,274,138
129,261,195
130,215,122
131,268,181
132,192,220
133,268,123
134,275,172
135,217,281
136,219,294
137,185,188
138,206,263
139,189,111
140,255,323
141,291,205
142,258,177
143,191,134
144,231,128
145,241,129
146,260,267
147,196,209
148,276,341
149,244,323
150,232,311
151,299,52
152,301,344
153,251,128
154,260,125
155,265,124
156,194,112
157,259,113
158,249,110
159,239,110
160,229,112
161,222,115
162,185,108
163,225,126
164,297,221
165,263,228
166,270,199
167,282,223
168,298,110
169,228,297
170,242,310
171,275,333
172,209,276
173,265,119
174,279,148
175,300,335
176,259,334
177,190,215
178,279,262
179,277,265
180,274,271
181,273,277
182,270,288
183,265,261
184,262,259
185,259,257
186,247,248
187,209,215
188,280,136
189,277,114
190,269,116
191,268,258
192,209,246
193,284,113
194,264,299
195,295,151
196,286,141
197,296,138
198,272,169
199,299,322
200,299,307
201,281,306
202,239,276
203,252,206
204,251,289
205,229,204
206,244,219
207,222,226
208,277,320
209,266,177
210,231,284
211,244,298
212,232,261
213,200,230
214,220,261
215,195,240
216,236,237
217,273,158
218,271,194
219,265,198
220,274,185
221,267,104
222,248,98
223,233,97
224,220,99
225,212,104
226,208,126
227,183,161
228,216,143
229,226,147
230,241,147
231,254,143
232,265,138
233,272,133
234,187,164
235,266,202
236,278,160
237,277,194
238,284,201
239,278,196
240,270,206
241,286,202
242,287,205
243,272,123
244,278,126
245,281,128
246,219,119
247,214,115
248,306,154
249,384,124
250,306,203
251,428,83
252,350,135
253,362,136
254,373,136
255,388,129
256,340,131
257,365,104
258,353,104
259,377,106
260,385,110
261,397,139
262,344,312
263,388,121
264,432,135
265,410,131
266,355,188
267,310,242
268,308,256
269,325,246
270,334,253
271,318,257
272,327,259
273,351,273
274,304,196
275,305,183
276,403,98
277,333,155
278,333,194
279,334,187
280,389,188
281,305,167
282,375,84
283,392,88
284,416,60
285,323,93
286,342,108
287,359,261
288,421,253
289,324,201
290,314,205
291,345,262
292,340,261
293,398,81
294,333,201
295,352,84
296,354,74
297,367,30
298,407,70
299,359,51
300,411,94
301,419,89
302,309,250
303,321,253
304,330,256
305,322,203
306,342,262
307,338,264
308,339,260
309,317,195
310,325,258
311,317,258
312,307,258
313,315,294
314,313,283
315,312,275
316,310,267
317,309,263
318,328,262
319,330,264
320,333,267
321,335,271
322,344,237
323,433,192
324,333,262
325,335,263
326,310,211
327,329,209
328,312,209
329,345,163
330,364,173
331,336,194
332,396,42
333,388,57
334,379,74
335,342,281
336,326,77
337,331,51
338,335,26
339,383,134
340,408,148
341,334,128
342,398,114
343,325,146
344,325,188
345,421,158
346,400,157
347,385,161
348,363,158
349,347,152
350,335,146
351,309,128
352,417,185
353,407,113
354,300,202
355,331,168
356,437,137
357,325,138
358,337,195
359,391,122
360,326,180
361,430,221
362,334,123
363,316,172
364,394,283
