,x,y
0,298,245
1,294,201
2,297,215
3,286,159
4,294,187
5,294,170
6,298,131
7,217,132
8,298,100
9,298,82
10,299,25
11,298,251
12,299,255
13,300,257
14,299,257
15,299,262
16,300,269
17,300,276
18,301,290
19,296,208
20,286,208
21,183,90
22,250,142
23,238,143
24,227,142
25,213,137
26,261,139
27,235,111
28,248,111
29,223,112
30,215,117
31,204,145
32,258,311
33,213,129
34,178,143
35,194,137
36,240,192
37,282,242
38,285,255
39,267,245
40,257,249
41,273,255
42,264,255
43,245,267
44,285,201
45,283,188
46,198,103
47,264,161
48,259,198
49,259,191
50,206,192
51,284,172
52,223,87
53,207,92
54,193,66
55,273,97
56,258,115
57,235,255
58,194,259
59,269,205
60,278,210
61,246,254
62,251,254
63,202,84
64,260,203
65,244,88
66,241,77
67,233,34
68,197,75
69,239,55
70,192,98
71,188,95
72,283,250
73,270,251
74,261,252
75,272,207
76,249,254
77,254,256
78,253,253
79,273,201
80,267,254
81,277,255
82,287,256
83,285,289
84,285,274
85,285,267
86,285,261
87,286,257
88,265,255
89,264,256
90,262,259
91,260,264
92,247,236
93,183,200
94,296,211
95,260,255
96,257,255
97,282,215
98,264,211
99,280,212
100,252,169
101,232,177
102,257,197
103,207,47
104,213,61
105,219,77
106,256,276
107,269,80
108,267,53
109,263,27
110,218,140
111,193,155
112,267,135
113,204,121
114,272,153
115,266,193
116,183,164
117,199,162
118,214,166
119,235,164
120,252,158
121,264,152
122,287,135
123,183,189
124,196,119
125,290,208
126,264,173
127,179,144
128,273,145
129,257,198
130,210,130
131,266,185
132,186,229
133,267,130
134,275,177
135,212,284
136,217,300
137,178,195
138,198,269
139,183,118
140,257,324
141,292,211
142,254,182
143,185,140
144,228,135
145,239,136
146,252,259
147,185,214
148,280,341
149,247,326
150,233,315
151,299,53
152,304,344
153,249,135
154,258,134
155,264,132
156,189,118
157,257,123
158,247,120
159,236,120
160,226,121
161,220,124
162,180,114
163,222,134
164,298,224
165,258,229
166,268,203
167,281,226
168,299,115
169,228,300
170,242,313
171,277,332
172,204,283
173,264,127
174,278,155
175,302,335
176,262,335
177,181,222
178,275,256
179,273,259
180,272,263
181,271,270
182,268,284
183,256,255
184,252,253
185,249,251
186,238,245
187,197,219
188,280,143
189,275,121
190,269,124
191,259,253
192,199,250
193,284,118
194,263,297
195,296,157
196,286,148
197,296,145
198,270,175
199,302,322
200,301,305
201,281,304
202,236,274
203,248,208
204,248,288
205,220,207
206,236,221
207,211,227
208,278,320
209,264,182
210,228,285
211,243,299
212,225,258
213,189,236
214,213,262
215,187,247
216,227,236
217,272,164
218,270,198
219,263,202
220,273,190
221,265,110
222,246,103
223,230,102
224,217,104
225,207,110
226,203,134
227,176,169
228,210,150
229,222,153
230,237,153
231,251,150
232,263,145
233,270,140
234,181,172
235,264,205
236,277,166
237,277,199
238,285,205
239,278,201
240,267,209
241,286,206
242,288,210
243,271,131
244,277,134
245,280,135
246,216,127
247,210,122
248,306,160
249,391,131
250,308,208
251,435,86
252,354,141
253,367,142
254,379,142
255,396,136
256,344,138
257,370,110
258,357,111
259,382,112
260,391,116
261,405,143
262,349,313
263,395,129
264,442,140
265,419,135
266,364,191
267,315,243
268,314,255
269,333,245
270,346,249
271,328,255
272,339,255
273,362,267
274,305,201
275,306,188
276,409,101
277,338,161
278,338,198
279,339,191
280,404,190
281,306,172
282,378,87
283,396,92
284,422,63
285,325,97
286,346,115
287,373,255
288,436,259
289,329,205
290,318,210
291,361,253
292,355,253
293,402,84
294,339,203
295,355,87
296,357,76
297,369,31
298,411,72
299,362,53
300,417,97
301,425,92
302,315,250
303,330,251
304,342,252
305,326,208
306,357,253
307,351,256
308,354,253
309,320,201
310,337,254
311,326,255
312,314,256
313,319,289
314,317,274
315,315,267
316,315,261
317,314,257
318,338,255
319,340,256
320,342,259
321,344,264
322,356,235
323,447,198
324,346,255
325,348,255
326,314,216
327,335,211
328,315,213
329,352,168
330,373,176
331,342,197
332,401,43
333,392,59
334,383,76
335,351,276
336,328,80
337,332,53
338,336,26
339,390,140
340,419,152
341,338,135
342,405,120
343,328,152
344,329,193
345,432,161
346,410,160
347,394,164
348,370,162
349,352,158
350,339,152
351,310,135
352,433,187
353,415,118
354,302,208
355,336,172
356,447,142
357,328,145
358,344,198
359,399,129
360,330,185
361,443,229
362,338,130
363,318,177
364,406,286
365,406,302
366,445,193
367,423,270
368,434,114
369,352,326
370,301,211
371,348,182
372,430,138
373,378,135
374,367,135
375,354,259
376,431,213
377,329,342
378,368,327
379,385,318
380,357,135
381,348,132
382,341,132
383,424,115
384,349,122
385,359,119
386,370,119
387,380,121
388,388,124
389,443,111
390,386,133
391,342,229
392,329,203
393,315,226
394,388,302
395,370,314
396,329,334
397,422,284
398,341,127
399,318,155
400,349,336
401,442,221
402,327,256
403,328,259
404,330,263
405,331,270
406,336,284
407,349,254
408,352,253
409,356,251
410,367,243
411,415,218
412,319,143
413,327,121
414,335,123
415,346,253
416,418,250
417,315,119
418,343,298
419,308,148
420,327,174
421,323,305
422,373,275
423,355,208
424,359,288
425,386,206
426,368,220
427,398,227
428,327,321
429,336,182
430,383,286
431,367,300
432,385,258
433,429,235
434,401,263
435,436,247
436,380,235
437,327,164
438,325,198
439,334,202
440,318,190
441,336,110
442,356,102
443,373,101
444,388,103
445,399,110
446,407,132
447,445,167
448,398,148
449,385,151
450,369,151
451,353,149
452,341,145
453,332,140
454,447,169
455,334,205
456,317,166
457,315,199
458,308,206
459,315,201
460,331,210
461,306,207
462,306,210
463,333,131
464,326,134
465,321,135
466,392,126
467,398,121
