,x,y
0,298,248
1,296,206
2,297,219
3,287,163
4,295,192
5,296,175
6,298,134
7,217,133
8,298,101
9,298,84
10,299,25
11,298,255
12,299,259
13,299,260
14,299,259
15,299,264
16,299,270
17,300,277
18,300,290
19,296,213
20,286,211
21,182,88
22,250,143
23,239,144
24,228,143
25,213,137
26,260,140
27,235,112
28,247,113
29,223,114
30,216,118
31,204,146
32,258,313
33,213,130
34,176,142
35,193,137
36,239,194
37,282,246
38,284,257
39,266,248
40,255,251
41,272,257
42,263,257
43,244,268
44,286,205
45,284,192
46,198,104
47,264,163
48,259,201
49,259,194
50,204,192
51,285,176
52,223,89
53,208,93
54,191,64
55,273,98
56,258,117
57,233,256
58,190,259
59,268,208
60,278,213
61,244,255
62,249,255
63,202,85
64,259,206
65,244,89
66,242,79
67,233,33
68,196,74
69,238,55
70,192,98
71,187,94
72,283,253
73,270,253
74,259,254
75,271,211
76,246,255
77,253,257
78,251,255
79,274,205
80,266,256
81,275,257
82,286,259
83,284,290
84,284,276
85,284,268
86,285,263
87,286,259
88,265,257
89,263,258
90,261,261
91,259,265
92,246,238
93,179,198
94,297,215
95,258,256
96,255,256
97,282,219
98,263,214
99,280,216
100,251,170
101,232,178
102,257,200
103,207,45
104,213,60
105,219,78
106,254,277
107,269,81
108,266,54
109,262,26
110,218,142
111,192,154
112,266,137
113,204,122
114,272,155
115,266,197
116,181,164
117,199,163
118,213,167
119,235,165
120,251,160
121,264,154
122,287,138
123,181,189
124,195,119
125,290,212
126,264,175
127,177,142
128,273,147
129,257,201
130,209,131
131,266,188
132,183,228
133,266,132
134,275,181
135,210,285
136,215,301
137,175,194
138,195,270
139,182,116
140,257,325
141,292,215
142,253,184
143,184,141
144,228,136
145,238,137
146,250,260
147,183,214
148,279,341
149,246,326
150,232,316
151,298,54
152,303,344
153,249,136
154,258,134
155,263,133
156,188,117
157,256,125
158,246,122
159,236,122
160,226,123
161,220,126
162,178,112
163,221,134
164,298,228
165,257,231
166,267,206
167,281,229
168,299,118
169,226,301
170,241,313
171,277,334
172,202,283
173,263,129
174,279,158
175,301,335
176,261,335
177,178,222
178,274,257
179,272,260
180,271,265
181,270,271
182,267,285
183,254,256
184,251,255
185,247,252
186,237,246
187,195,220
188,280,146
189,275,122
190,268,125
191,258,255
192,196,251
193,284,121
194,262,299
195,296,161
196,286,151
197,297,148
198,270,177
199,301,323
200,301,306
201,280,305
202,235,275
203,246,210
204,248,289
205,219,209
206,235,222
207,209,228
208,277,322
209,263,185
210,228,286
211,243,300
212,224,259
213,186,236
214,211,263
215,184,247
216,225,237
217,271,167
218,270,202
219,263,205
220,274,194
221,265,112
222,246,105
223,230,104
224,217,106
225,208,112
226,202,134
227,174,168
228,210,150
229,221,154
230,237,154
231,251,151
232,263,147
233,270,142
234,178,170
235,263,209
236,278,169
237,278,203
238,284,210
239,278,205
240,267,212
241,287,211
242,288,214
243,270,133
244,276,135
245,279,137
246,216,129
247,210,123
248,307,163
249,388,133
250,308,212
251,433,86
252,353,143
253,366,144
254,377,143
255,393,137
256,343,140
257,368,112
258,355,113
259,380,114
260,388,118
261,403,145
262,347,314
263,393,130
264,440,141
265,417,137
266,363,194
267,314,246
268,314,258
269,333,248
270,345,252
271,328,257
272,338,257
273,361,269
274,306,205
275,307,192
276,407,103
277,337,163
278,338,202
279,339,194
280,402,193
281,307,176
282,377,88
283,395,93
284,420,63
285,324,98
286,345,117
287,371,257
288,433,261
289,329,209
290,318,213
291,359,256
292,354,255
293,401,84
294,339,207
295,354,88
296,356,77
297,368,31
298,410,73
299,360,54
300,415,97
301,423,92
302,314,253
303,329,254
304,341,255
305,326,211
306,356,255
307,350,258
308,353,255
309,321,205
310,337,256
311,325,257
312,313,259
313,318,290
314,316,276
315,315,268
316,314,263
317,313,259
318,338,257
319,339,259
320,341,261
321,343,266
322,355,238
323,444,198
324,345,257
325,347,257
326,314,219
327,335,215
328,316,217
329,351,171
330,372,178
331,342,200
332,399,43
333,390,59
334,381,77
335,349,277
336,328,81
337,331,53
338,335,26
339,387,142
340,417,154
341,336,137
342,402,121
343,328,155
344,329,197
345,430,163
346,408,162
347,392,167
348,369,165
349,351,160
350,338,154
351,310,138
352,430,189
353,413,119
354,302,212
355,336,176
356,444,142
357,328,147
358,343,201
359,397,131
360,330,189
361,441,230
362,337,132
363,318,181
364,404,288
365,402,303
366,443,195
367,421,272
368,432,115
369,349,327
370,301,215
371,348,185
372,427,140
373,376,136
374,365,137
375,353,261
376,430,215
377,327,343
378,364,329
379,381,319
380,355,136
381,346,134
382,339,133
383,422,117
384,347,125
385,357,122
386,367,122
387,377,123
388,385,126
389,441,111
390,383,134
391,342,232
392,329,207
393,316,229
394,384,303
395,367,315
396,327,335
397,419,285
398,339,129
399,318,158
400,347,337
401,440,223
402,326,258
403,328,261
404,329,265
405,330,272
406,335,285
407,348,256
408,351,255
409,355,253
410,366,246
411,414,221
412,318,146
413,326,122
414,334,125
415,346,255
416,416,252
417,314,120
418,342,300
419,309,151
420,327,178
421,322,306
422,371,276
423,354,211
424,358,290
425,385,209
426,367,223
427,397,229
428,325,322
429,335,185
430,381,288
431,364,302
432,383,260
433,427,238
434,399,264
435,434,249
436,379,238
437,327,167
438,325,203
439,334,206
440,318,194
441,335,111
442,355,104
443,371,103
444,385,105
445,396,111
446,405,134
447,443,168
448,396,150
449,384,154
450,367,154
451,352,151
452,340,147
453,332,142
454,444,170
455,334,209
456,317,169
457,315,204
458,309,210
459,316,206
460,331,213
461,306,211
462,305,214
463,332,133
464,325,135
465,320,137
466,389,128
467,395,123
