,x,y
0,300,252
1,298,210
2,299,224
3,289,167
4,298,197
5,298,179
6,300,137
7,219,134
8,300,103
9,300,85
10,300,25
11,301,259
12,301,263
13,302,263
14,302,264
15,302,269
16,302,275
17,302,282
18,303,294
19,298,217
20,289,216
21,184,86
22,253,145
23,242,146
24,230,145
25,216,138
26,263,142
27,237,113
28,249,114
29,226,115
30,218,119
31,208,146
32,263,314
33,216,131
34,180,141
35,196,138
36,244,197
37,286,250
38,288,262
39,271,252
40,261,255
41,278,261
42,269,261
43,250,271
44,288,210
45,287,197
46,201,105
47,267,166
48,263,205
49,263,198
50,210,195
51,287,181
52,225,91
53,210,95
54,193,63
55,275,100
56,260,118
57,240,259
58,197,257
59,272,213
60,282,217
61,251,259
62,256,258
63,204,87
64,263,210
65,246,91
66,244,80
67,235,32
68,199,74
69,241,55
70,194,99
71,189,93
72,286,257
73,274,258
74,265,258
75,275,214
76,253,258
77,259,261
78,257,258
79,277,209
80,271,260
81,280,261
82,290,263
83,287,294
84,287,281
85,287,273
86,289,267
87,290,263
88,270,261
89,268,262
90,266,265
91,264,269
92,252,242
93,184,195
94,299,220
95,264,260
96,262,260
97,286,223
98,268,218
99,284,220
100,255,173
101,236,181
102,261,204
103,208,44
104,215,61
105,222,80
106,260,280
107,271,84
108,268,55
109,264,27
110,221,143
111,196,156
112,268,138
113,206,122
114,275,157
115,270,201
116,185,164
117,203,165
118,217,169
119,238,167
120,255,162
121,267,156
122,289,141
123,186,190
124,197,121
125,293,217
126,268,179
127,180,140
128,276,149
129,261,204
130,212,131
131,270,193
132,189,226
133,269,134
134,278,185
135,217,285
136,221,299
137,180,194
138,203,269
139,184,115
140,261,326
141,294,220
142,257,187
143,188,140
144,231,137
145,241,139
146,257,263
147,189,216
148,283,341
149,252,326
150,238,314
151,300,55
152,305,344
153,251,138
154,260,136
155,266,135
156,191,118
157,259,125
158,249,122
159,238,121
160,229,123
161,222,126
162,180,111
163,224,136
164,300,233
165,262,235
166,271,211
167,284,233
168,300,120
169,233,301
170,247,314
171,280,334
172,208,281
173,265,130
174,281,161
175,304,337
176,266,335
177,185,221
178,279,262
179,277,265
180,275,270
181,275,276
182,272,288
183,260,259
184,257,258
185,254,256
186,243,249
187,202,223
188,282,148
189,277,124
190,271,127
191,263,258
192,203,252
193,286,123
194,267,301
195,298,165
196,289,155
197,299,152
198,274,182
199,304,325
200,304,308
201,284,308
202,241,277
203,252,214
204,253,291
205,225,212
206,241,226
207,215,231
208,281,323
209,267,189
210,234,287
211,248,301
212,230,262
213,193,236
214,218,265
215,191,246
216,231,240
217,275,170
218,273,208
219,267,210
220,278,198
221,267,113
222,249,106
223,233,104
224,219,107
225,211,112
226,206,134
227,178,167
228,214,152
229,225,156
230,240,156
231,255,153
232,266,149
233,273,145
234,182,168
235,267,213
236,280,173
237,280,208
238,288,214
239,281,210
240,271,217
241,290,216
242,291,218
243,272,135
244,279,137
245,282,139
246,218,129
247,213,124
248,309,167
249,389,134
250,310,217
251,433,84
252,354,145
253,366,146
254,378,145
255,393,138
256,344,142
257,369,112
258,357,114
259,381,115
260,389,119
261,404,146
262,348,315
263,393,131
264,439,140
265,416,137
266,363,198
267,316,251
268,316,262
269,332,253
270,344,256
271,328,262
272,338,262
273,360,273
274,308,210
275,309,198
276,408,104
277,338,166
278,338,206
279,339,199
280,401,195
281,309,181
282,379,89
283,396,93
284,420,61
285,327,100
286,346,118
287,370,260
288,429,258
289,329,213
290,319,218
291,358,260
292,353,259
293,403,85
294,339,212
295,356,90
296,358,79
297,370,31
298,411,73
299,363,54
300,416,98
301,425,92
302,316,258
303,330,259
304,341,259
305,327,216
306,355,259
307,349,262
308,352,259
309,321,209
310,336,261
311,326,262
312,314,263
313,320,295
314,317,281
315,317,274
316,316,268
317,315,264
318,338,262
319,339,263
320,342,266
321,343,270
322,354,242
323,442,196
324,344,261
325,347,261
326,315,224
327,335,219
328,317,221
329,351,173
330,371,181
331,341,205
332,400,43
333,392,59
334,384,78
335,350,281
336,329,83
337,333,54
338,338,26
339,388,144
340,416,155
341,337,139
342,403,122
343,329,157
344,329,202
345,429,164
346,408,164
347,393,169
348,369,167
349,352,163
350,339,157
351,312,141
352,429,191
353,413,119
354,305,217
355,336,179
356,444,139
357,329,149
358,343,205
359,397,131
360,331,193
361,437,227
362,338,134
363,320,186
364,401,288
365,400,301
366,441,194
367,417,271
368,432,114
369,350,327
370,304,220
371,348,188
372,427,140
373,377,138
374,366,139
375,352,265
376,427,216
377,328,342
378,364,328
379,380,318
380,356,138
381,347,136
382,340,135
383,422,117
384,348,125
385,359,122
386,369,121
387,380,123
388,386,127
389,441,109
390,384,136
391,342,236
392,329,212
393,317,234
394,383,304
395,367,316
396,329,335
397,416,283
398,341,131
399,320,161
400,347,337
401,437,222
402,327,262
403,329,265
404,330,270
405,331,277
406,336,289
407,347,261
408,350,259
409,353,258
410,365,251
411,411,223
412,320,148
413,328,124
414,335,127
415,345,259
416,412,253
417,317,123
418,342,303
419,310,155
420,328,182
421,324,308
422,370,279
423,354,214
424,358,293
425,384,212
426,366,227
427,395,232
428,327,324
429,336,189
430,380,289
431,364,304
432,381,263
433,425,238
434,396,266
435,430,248
436,377,242
437,328,170
438,325,208
439,334,210
440,320,199
441,337,113
442,356,106
443,373,104
444,387,107
445,397,112
446,405,134
447,442,167
448,397,152
449,384,156
450,368,156
451,353,153
452,341,149
453,333,145
454,443,167
455,335,214
456,319,174
457,316,209
458,310,215
459,317,210
460,331,217
461,308,216
462,308,218
463,333,135
464,326,137
465,322,139
466,391,129
467,396,124
