,x,y
0,302,258
1,305,210
2,303,225
3,293,168
4,305,197
5,304,179
6,302,138
7,207,140
8,302,105
9,302,86
10,300,25
11,302,264
12,302,270
13,302,271
14,302,280
15,302,285
16,302,291
17,302,298
18,302,305
19,304,217
20,291,217
21,157,92
22,243,151
23,230,153
24,218,152
25,202,145
26,254,147
27,226,116
28,241,116
29,214,119
30,205,124
31,191,154
32,256,319
33,203,137
34,152,149
35,176,145
36,237,204
37,286,256
38,289,269
39,269,262
40,258,268
41,277,271
42,267,274
43,242,287
44,294,210
45,292,197
46,184,111
47,262,171
48,262,209
49,261,203
50,198,203
51,292,181
52,216,95
53,197,100
54,168,67
55,273,101
56,254,121
57,234,275
58,171,268
59,271,216
60,282,220
61,247,277
62,253,277
63,190,92
64,261,216
65,240,93
66,238,82
67,222,33
68,180,79
69,232,57
70,176,105
71,166,99
72,287,264
73,273,267
74,263,271
75,274,218
76,250,277
77,255,280
78,254,275
79,279,210
80,270,273
81,280,271
82,290,271
83,284,306
84,285,296
85,286,290
86,287,284
87,289,280
88,267,278
89,265,280
90,261,283
91,259,287
92,248,252
93,155,207
94,304,220
95,261,277
96,258,278
97,286,225
98,265,224
99,284,223
100,248,178
101,227,188
102,258,209
103,190,47
104,200,64
105,210,84
106,254,293
107,269,83
108,264,55
109,258,26
110,208,149
111,177,163
112,262,143
113,190,129
114,272,161
115,270,203
116,164,172
117,187,172
118,203,176
119,229,175
120,247,168
121,261,162
122,289,142
123,168,200
124,180,127
125,298,216
126,264,183
127,149,149
128,270,153
129,257,210
130,198,137
131,269,195
132,161,236
133,262,138
134,280,186
135,201,295
136,203,309
137,155,203
138,184,280
139,159,122
140,254,329
141,299,220
142,252,193
143,165,147
144,219,144
145,230,146
146,251,282
147,171,226
148,277,342
149,238,331
150,222,322
151,301,55
152,302,344
153,241,144
154,251,142
155,258,140
156,170,124
157,251,130
158,241,127
159,229,127
160,218,130
161,211,133
162,151,117
163,212,142
164,303,236
165,260,243
166,271,213
167,285,237
168,302,121
169,219,309
170,236,319
171,276,336
172,186,293
173,259,135
174,281,163
175,302,337
176,256,338
177,161,232
178,277,278
179,274,281
180,272,286
181,270,292
182,267,300
183,259,275
184,254,274
185,251,273
186,238,263
187,190,232
188,280,150
189,273,127
190,265,130
191,262,273
192,189,262
193,285,124
194,261,310
195,304,165
196,291,156
197,302,153
198,272,184
199,302,326
200,302,315
201,281,316
202,232,290
203,246,221
204,245,301
205,217,220
206,235,234
207,207,240
208,277,327
209,264,193
210,221,297
211,238,309
212,221,276
213,176,247
214,206,276
215,169,257
216,225,252
217,273,172
218,275,208
219,266,213
220,280,199
221,262,115
222,241,108
223,222,108
224,206,111
225,197,117
226,188,141
227,152,176
228,199,159
229,212,162
230,229,162
231,245,159
232,258,154
233,267,149
234,152,178
235,266,217
236,282,174
237,284,208
238,291,215
239,284,210
240,270,220
241,293,216
242,294,219
243,267,139
244,274,140
245,279,142
246,206,135
247,199,130
248,315,167
249,392,138
250,315,216
251,437,89
252,357,150
253,370,151
254,382,150
255,397,143
256,346,146
257,372,114
258,360,115
259,386,117
260,395,121
261,408,152
262,347,317
263,397,135
264,442,146
265,421,142
266,366,202
267,318,255
268,316,269
269,334,261
270,344,268
271,328,271
272,336,273
273,359,286
274,315,209
275,318,196
276,414,108
277,341,170
278,344,209
279,345,202
280,404,201
281,316,180
282,385,92
283,403,98
284,426,65
285,329,101
286,347,119
287,368,274
288,423,264
289,334,216
290,324,220
291,354,276
292,348,275
293,410,89
294,344,215
295,362,92
296,364,81
297,376,31
298,418,77
299,369,56
300,422,102
301,430,96
302,317,264
303,330,267
304,340,270
305,331,218
306,351,276
307,347,278
308,347,274
309,328,210
310,333,272
311,324,271
312,314,271
313,318,305
314,318,296
315,317,290
316,316,284
317,315,279
318,334,277
319,337,279
320,340,282
321,343,286
322,355,251
323,438,203
324,340,277
325,343,277
326,320,225
327,339,223
328,321,222
329,354,178
330,375,187
331,347,207
332,408,45
333,399,63
334,391,81
335,348,292
336,334,83
337,337,54
338,342,25
339,392,147
340,422,160
341,339,143
342,408,126
343,332,161
344,337,202
345,434,169
346,414,170
347,398,175
348,373,173
349,356,167
350,342,161
351,315,141
352,432,197
353,419,124
354,311,216
355,340,182
356,443,146
357,331,153
358,347,209
359,401,135
360,337,194
361,433,233
362,338,138
363,327,186
364,398,292
365,395,305
366,441,200
367,414,277
368,436,119
369,350,327
370,309,219
371,352,192
372,432,145
373,381,143
374,370,144
375,350,280
376,427,223
377,328,341
378,363,328
379,378,319
380,360,143
381,349,141
382,342,140
383,428,121
384,349,129
385,360,126
386,371,126
387,382,128
388,389,130
389,443,115
390,388,140
391,345,242
392,335,213
393,321,237
394,382,307
395,366,317
396,328,335
397,411,289
398,341,134
399,324,162
400,347,335
401,436,229
402,326,278
403,328,281
404,331,286
405,332,292
406,335,300
407,343,274
408,347,273
409,351,271
410,363,261
411,411,229
412,323,150
413,329,126
414,336,130
415,340,273
416,410,260
417,318,124
418,342,309
419,315,155
420,333,184
421,323,315
422,370,288
423,357,220
424,357,300
425,385,217
426,368,233
427,395,239
428,327,326
429,340,192
430,379,295
431,364,306
432,380,274
433,423,244
434,395,273
435,427,254
436,376,251
437,331,172
438,333,207
439,340,213
440,328,198
441,338,114
442,360,107
443,378,107
444,393,109
445,404,115
446,410,139
447,443,173
448,401,157
449,389,160
450,372,161
451,356,158
452,343,153
453,334,149
454,440,175
455,340,216
456,324,174
457,324,207
458,317,214
459,324,210
460,336,220
461,315,215
462,313,218
463,334,138
464,327,140
465,324,141
466,393,133
467,401,127
