,x,y
0,306,247
1,312,203
2,306,219
3,297,167
4,312,192
5,311,177
6,305,141
7,203,137
8,302,108
9,302,91
10,300,25
11,306,253
12,305,258
13,305,261
14,303,274
15,304,279
16,304,285
17,304,292
18,303,302
19,311,211
20,297,212
21,153,85
22,243,148
23,230,149
24,218,148
25,198,140
26,254,146
27,226,112
28,241,114
29,211,113
30,201,117
31,187,148
32,254,314
33,198,133
34,145,142
35,172,139
36,235,197
37,289,245
38,289,257
39,269,248
40,257,252
41,276,257
42,265,258
43,239,274
44,302,204
45,300,193
46,184,106
47,262,167
48,266,203
49,263,197
50,193,195
51,299,179
52,218,94
53,198,96
54,170,62
55,274,105
56,253,119
57,230,260
58,158,260
59,276,210
60,286,214
61,241,261
62,249,261
63,191,88
64,264,209
65,242,95
66,240,85
67,224,31
68,181,74
69,235,57
70,176,100
71,165,94
72,289,252
73,273,253
74,262,255
75,279,213
76,246,261
77,252,266
78,251,260
79,285,206
80,268,258
81,279,258
82,291,259
83,284,301
84,286,290
85,287,284
86,288,277
87,289,273
88,265,267
89,262,268
90,259,272
91,257,275
92,246,239
93,139,197
94,309,214
95,258,265
96,255,265
97,290,220
98,268,216
99,289,217
100,248,174
101,226,182
102,261,203
103,192,43
104,203,62
105,213,83
106,252,284
107,270,88
108,266,55
109,258,25
110,205,146
111,172,157
112,261,143
113,187,122
114,272,160
115,276,198
116,156,166
117,182,166
118,201,170
119,228,169
120,246,165
121,260,159
122,292,144
123,159,191
124,176,122
125,305,211
126,264,179
127,138,141
128,270,152
129,257,203
130,192,133
131,273,191
132,145,228
133,261,139
134,286,183
135,196,288
136,195,302
137,144,195
138,176,272
139,154,116
140,254,325
141,304,214
142,252,187
143,160,142
144,219,140
145,230,142
146,247,268
147,162,216
148,277,341
149,237,326
150,218,317
151,302,57
152,301,344
153,241,141
154,251,140
155,257,139
156,166,118
157,250,129
158,239,125
159,227,124
160,214,126
161,207,129
162,143,111
163,210,139
164,306,228
165,259,233
166,277,208
167,287,230
168,303,124
169,217,303
170,234,313
171,277,333
172,176,285
173,257,135
174,284,163
175,303,337
176,256,334
177,149,223
178,276,269
179,273,273
180,272,278
181,270,284
182,266,293
183,255,259
184,251,257
185,246,256
186,235,248
187,181,222
188,282,151
189,272,128
190,263,130
191,259,258
192,181,253
193,284,127
194,259,303
195,308,166
196,294,156
197,306,154
198,275,181
199,303,326
200,302,313
201,280,311
202,229,279
203,246,213
204,242,292
205,214,212
206,234,225
207,202,230
208,278,323
209,266,188
210,219,289
211,237,301
212,218,263
213,166,238
214,201,266
215,158,249
216,223,241
217,274,171
218,281,203
219,271,207
220,288,195
221,262,116
222,241,107
223,222,106
224,206,107
225,194,112
226,184,136
227,142,168
228,194,154
229,210,158
230,228,158
231,245,155
232,257,152
233,267,148
