,x,y
0,307,250
1,305,210
2,305,221
3,292,166
4,305,198
5,305,180
6,302,135
7,209,129
8,302,108
9,301,92
10,300,25
11,308,256
12,308,259
13,308,260
14,309,263
15,309,268
16,309,274
17,309,281
18,308,292
19,305,217
20,292,215
21,160,83
22,247,140
23,234,141
24,222,141
25,204,134
26,257,137
27,229,114
28,242,114
29,217,117
30,208,119
31,193,143
32,258,314
33,204,126
34,154,137
35,178,136
36,237,195
37,290,248
38,292,259
39,271,250
40,260,254
41,279,258
42,268,259
43,245,270
44,294,210
45,292,198
46,187,108
47,263,162
48,261,204
49,260,196
50,198,192
51,292,180
52,218,97
53,199,100
54,172,60
55,276,106
56,255,117
57,233,258
58,169,253
59,270,210
60,282,214
61,247,258
62,252,258
63,192,92
64,260,209
65,243,97
66,240,87
67,225,32
68,183,76
69,234,58
70,178,102
71,169,92
72,290,255
73,276,256
74,264,257
75,274,213
76,250,258
77,256,262
78,254,258
79,278,208
80,271,258
81,281,258
82,293,260
83,290,293
84,291,281
85,291,273
86,293,267
87,294,263
88,270,261
89,267,262
90,266,265
91,263,269
92,248,239
93,154,192
94,305,219
95,262,260
96,260,260
97,287,220
98,265,215
99,285,218
100,250,169
101,229,178
102,257,201
103,193,44
104,203,63
105,212,86
106,256,279
107,271,89
108,266,57
109,260,26
110,211,138
111,180,153
112,264,134
113,193,122
114,273,154
115,269,200
116,165,161
117,188,161
118,206,165
119,231,164
120,250,158
121,263,152
122,290,138
123,168,187
124,182,121
125,299,216
126,264,175
127,150,136
128,273,146
129,256,201
130,200,128
131,269,191
132,159,222
133,263,129
134,281,185
135,198,284
136,201,298
137,155,190
138,182,268
139,162,112
140,256,327
141,300,218
142,252,185
143,167,138
144,222,133
145,234,134
146,254,264
147,170,213
148,281,343
149,240,326
150,222,316
151,301,57
152,308,345
153,245,132
154,255,131
155,261,131
156,173,117
157,252,121
158,241,117
159,230,117
160,218,119
161,212,122
162,154,106
163,214,131
164,306,230
165,261,234
166,270,209
167,287,230
168,302,121
169,218,302
170,236,314
171,280,335
172,183,279
173,260,126
174,282,159
175,309,336
176,259,337
177,159,219
178,281,262
179,279,264
180,277,269
181,276,276
182,271,287
183,258,258
184,255,258
185,251,256
186,237,248
187,188,219
188,281,145
189,275,122
190,266,124
191,261,257
192,186,250
193,286,122
194,265,301
195,303,164
196,291,153
197,303,150
198,272,179
199,309,323
200,309,307
201,286,307
202,232,276
203,246,211
204,247,290
205,216,209
206,235,224
207,205,229
208,281,322
209,264,185
210,222,287
211,240,301
212,221,261
213,173,234
214,204,263
215,167,244
216,223,239
217,273,167
218,274,206
219,265,208
220,280,198
221,265,115
222,243,109
223,225,108
224,210,109
225,199,114
226,191,132
227,153,164
228,202,148
229,216,152
230,232,151
231,249,148
232,261,145
233,270,141
234,152,163
235,265,210
236,282,171
237,284,208
238,291,214
239,284,209
240,268,214
241,294,215
242,295,217
243,268,131
244,276,134
245,280,136
246,207,124
247,201,122
248,315,165
249,392,127
250,318,214
251,437,79
252,354,139
253,368,140
254,380,139
255,396,132
256,344,136
257,373,114
258,359,113
259,385,116
260,393,118
261,408,141
262,355,311
263,396,125
264,443,134
265,422,133
266,369,192
267,325,246
268,323,258
269,342,248
270,354,249
271,336,257
272,346,255
273,369,266
274,316,209
275,318,197
276,413,107
277,341,161
278,347,201
279,348,194
280,407,188
281,316,180
282,383,97
283,401,100
284,425,58
285,327,107
286,348,117
287,378,253
288,430,248
289,338,209
290,327,214
291,367,253
292,361,253
293,408,92
294,348,206
295,359,98
296,361,87
297,375,31
298,417,74
299,367,58
300,421,102
301,429,91
302,325,253
303,339,253
304,349,253
305,334,211
306,364,253
307,358,257
308,359,253
309,330,207
310,344,254
311,333,257
312,321,258
313,326,292
314,325,279
315,325,272
316,324,265
317,323,261
318,345,258
319,348,258
320,350,262
321,353,265
322,364,236
323,442,187
324,352,255
325,355,256
326,323,219
327,344,213
328,325,216
329,354,167
330,376,175
331,349,199
332,407,43
333,397,63
334,388,87
335,357,275
336,332,90
337,336,57
338,341,26
339,390,136
340,422,149
341,337,133
342,408,121
343,332,154
344,339,199
345,435,156
346,413,157
347,397,161
348,373,161
349,354,156
350,341,151
351,315,137
352,433,182
353,418,119
354,312,216
355,341,174
356,445,131
357,331,146
358,350,199
359,400,126
360,339,190
361,438,218
362,338,129
363,328,184
364,408,279
365,404,293
366,443,186
367,422,262
368,437,109
369,358,323
370,310,218
371,353,182
372,432,135
373,378,131
374,368,132
375,361,258
376,432,207
377,334,341
378,371,323
379,387,310
380,357,131
381,346,130
382,340,130
383,427,116
384,349,120
385,360,117
386,372,117
387,383,118
388,390,122
389,442,102
390,386,129
391,351,230
392,338,208
393,325,230
394,391,296
395,375,310
396,336,334
397,419,273
398,341,125
399,325,158
400,354,334
401,440,214
402,335,260
403,337,263
404,339,267
405,340,273
406,344,285
407,355,253
408,359,253
409,363,251
410,373,244
411,417,214
412,323,145
413,329,122
414,336,123
415,352,253
416,418,244
417,318,122
418,350,297
419,315,152
420,334,178
421,330,306
422,379,272
423,361,208
424,365,287
425,390,205
426,374,220
427,403,224
428,334,322
429,342,184
430,388,282
431,372,297
432,389,255
433,429,229
434,404,258
435,433,238
436,386,234
437,332,166
438,334,205
439,344,206
440,330,198
441,338,114
442,359,109
443,377,109
444,392,110
445,402,114
446,409,130
447,446,160
448,400,145
449,388,149
450,370,150
451,354,146
452,342,143
453,333,140
454,444,160
455,343,209
456,325,170
457,325,207
458,318,213
459,325,209
460,339,212
461,316,214
462,315,216
463,333,131
464,326,134
465,323,136
466,393,123
467,400,122
