,x,y
0,304,252
1,303,210
2,303,222
3,292,167
4,303,197
5,303,179
6,302,136
7,211,133
8,301,105
9,301,88
10,300,25
11,305,258
12,305,262
13,305,263
14,304,265
15,304,270
16,304,276
17,305,283
18,304,295
19,303,216
20,292,215
21,165,85
22,247,145
23,235,146
24,222,145
25,207,138
26,259,141
27,231,116
28,244,116
29,218,118
30,210,121
31,196,147
32,257,315
33,207,130
34,161,141
35,183,138
36,239,197
37,288,250
38,290,262
39,271,253
40,260,256
41,278,261
42,268,262
43,245,274
44,293,210
45,291,197
46,188,105
47,264,165
48,262,205
49,261,197
50,201,196
51,292,181
52,218,93
53,200,97
54,176,62
55,274,103
56,256,119
57,235,261
58,178,257
59,272,212
60,283,215
61,248,261
62,253,261
63,193,87
64,262,210
65,242,94
66,239,82
67,226,32
68,184,74
69,234,55
70,180,100
71,173,94
72,289,258
73,275,258
74,265,260
75,275,214
76,251,261
77,257,264
78,255,261
79,279,208
80,271,261
81,281,261
82,292,263
83,287,296
84,289,283
85,289,276
86,289,269
87,291,265
88,269,263
89,267,265
90,264,268
91,262,272
92,250,243
93,164,195
94,303,219
95,262,262
96,260,262
97,287,222
98,266,218
99,285,219
100,250,173
101,231,181
102,259,203
103,195,45
104,203,62
105,212,81
106,257,283
107,270,86
108,265,55
109,260,26
110,212,143
111,184,155
112,265,138
113,196,123
114,273,157
115,271,201
116,171,165
117,193,165
118,208,169
119,233,167
120,250,162
121,264,155
122,290,140
123,173,191
124,185,121
125,297,216
126,265,178
127,159,139
128,273,149
129,258,204
130,203,132
131,270,192
132,168,226
133,265,133
134,281,185
135,204,286
136,207,299
137,163,194
138,188,269
139,167,115
140,256,328
141,298,219
142,254,187
143,172,141
144,224,137
145,235,139
146,253,267
147,176,216
148,278,343
149,242,327
150,225,315
151,301,56
152,303,345
153,246,138
154,256,136
155,262,134
156,176,118
157,253,125
158,243,123
159,232,122
160,221,124
161,214,126
162,160,109
163,216,135
164,304,232
165,261,235
166,271,210
167,286,233
168,302,120
169,221,303
170,238,315
171,277,336
172,191,281
173,261,130
174,282,160
175,303,337
176,258,336
177,168,222
178,278,264
179,277,267
180,275,272
181,274,279
182,270,290
183,260,261
184,256,261
185,253,259
186,240,252
187,192,223
188,282,148
189,274,124
190,267,127
191,262,260
192,192,253
193,285,123
194,264,303
195,303,164
196,290,154
197,302,151
198,273,181
199,304,325
200,304,309
201,283,309
202,234,279
203,249,214
204,247,293
205,219,212
206,236,226
207,209,232
208,278,325
209,266,188
210,224,289
211,241,304
212,223,264
213,181,237
214,208,265
215,175,247
216,226,242
217,274,169
218,275,206
219,266,209
220,280,198
221,264,114
222,243,109
223,225,108
224,211,109
225,200,114
226,194,135
227,160,167
228,203,152
229,217,156
230,233,155
231,249,153
232,261,148
233,271,144
234,161,167
235,267,212
236,282,172
237,284,207
238,291,214
239,284,208
240,270,216
241,293,215
242,294,217
243,269,134
244,277,137
245,281,138
246,210,129
247,203,125
248,314,166
249,390,133
250,315,215
251,433,84
252,355,144
253,367,146
254,379,144
255,395,137
256,344,141
257,371,116
258,358,116
259,383,117
260,392,121
261,405,145
262,349,315
263,394,130
264,438,138
265,418,137
266,365,196
267,320,249
268,319,261
269,336,251
270,347,254
271,331,261
272,340,261
273,361,272
274,314,210
275,315,197
276,412,105
277,339,165
278,343,204
279,343,197
280,402,194
281,314,180
282,384,92
283,401,96
284,423,61
285,328,103
286,347,119
287,371,259
288,421,254
289,335,211
290,324,215
291,359,259
292,353,258
293,408,87
294,344,209
295,360,94
296,363,83
297,374,31
298,416,73
299,367,56
300,419,99
301,427,91
302,320,257
