,x,y
0,304,248
1,303,207
2,303,218
3,291,162
4,303,193
5,303,176
6,300,132
7,206,127
8,300,105
9,300,89
10,300,25
11,305,254
12,305,258
13,303,259
14,304,261
15,305,266
16,305,273
17,305,280
18,305,293
19,303,213
20,290,211
21,158,82
22,244,138
23,232,139
24,219,138
25,201,132
26,255,134
27,226,112
28,240,112
29,213,113
30,205,117
31,191,140
32,253,313
33,201,125
34,151,135
35,175,133
36,234,192
37,286,245
38,289,257
39,268,248
40,256,251
41,276,257
42,265,257
43,241,269
44,291,207
45,290,193
46,184,105
47,261,159
48,258,201
49,257,193
50,195,189
51,290,177
52,215,92
53,197,96
54,170,60
55,274,101
56,252,115
57,230,256
58,165,252
59,267,207
60,280,211
61,243,256
62,249,255
63,189,88
64,256,206
65,241,94
66,238,82
67,223,31
68,179,72
69,232,55
70,175,99
71,166,91
72,287,253
73,272,253
74,261,255
75,271,209
76,247,256
77,252,260
78,251,255
79,276,205
80,267,255
81,278,257
82,290,258
83,285,292
84,287,279
85,288,271
86,289,264
87,290,260
88,266,259
89,263,260
90,261,264
91,259,268
92,245,237
93,151,190
94,303,216
95,258,258
96,256,259
97,285,218
98,262,213
99,282,215
100,247,167
101,226,175
102,255,197
103,191,43
104,201,60
105,211,82
106,252,278
107,270,86
108,264,55
109,259,25
110,208,136
111,176,149
112,261,132
113,190,119
114,270,151
115,267,197
116,163,158
117,186,159
118,203,163
119,229,161
120,247,155
121,260,150
122,288,135
123,165,185
124,179,117
125,296,213
126,261,173
127,147,134
128,271,143
129,254,198
130,197,125
131,266,187
132,155,221
133,261,127
134,279,181
135,194,282
136,195,296
137,151,188
138,177,264
139,159,110
140,251,326
141,298,215
142,249,182
143,164,136
144,219,130
145,231,131
146,250,261
147,167,210
148,276,344
149,234,326
150,216,314
151,300,56
152,304,345
153,242,130
154,252,129
155,258,128
156,169,115
157,250,119
158,238,115
159,228,115
160,216,117
161,209,120
162,151,105
163,212,129
164,303,227
165,256,231
166,267,206
167,284,228
168,300,118
169,213,299
170,231,313
171,274,336
172,179,278
173,258,124
174,280,156
175,304,337
176,253,337
177,156,216
178,276,260
179,275,263
180,273,267
181,272,274
182,267,286
183,256,256
184,252,255
185,248,254
186,234,245
187,184,216
188,280,143
189,272,120
190,264,121
191,258,255
192,183,247
193,284,120
194,259,299
195,302,160
196,289,149
197,301,147
198,271,176
199,304,323
200,304,307
201,281,307
202,228,274
203,243,208
204,242,288
205,213,206
206,231,221
207,202,226
208,276,322
209,261,183
210,217,285
211,234,299
212,216,258
213,170,231
214,199,261
215,163,241
216,221,236
217,271,163
218,271,202
219,262,205
220,278,195
221,261,111
222,242,106
223,223,106
224,207,106
225,196,110
226,188,130
227,149,162
228,198,145
229,212,149
230,229,149
231,246,146
232,259,142
233,267,138
234,148,162
235,262,207
236,280,168
237,281,204
238,290,210
239,281,206
240,266,211
241,292,211
242,293,213
243,266,128
244,274,131
245,278,134
246,205,123
247,199,120
248,314,162
249,390,127
250,315,211
251,434,83
252,353,138
253,366,139
254,378,139
255,394,133
256,343,134
257,371,113
258,358,113
259,382,115
260,391,119
261,405,140
262,353,312
263,395,125
264,439,135
265,419,134
266,366,190
267,321,245
268,319,257
269,338,246
270,349,250
271,332,256
272,342,255
273,364,266
274,314,207
275,316,194
276,412,107
277,339,159
278,345,199
279,345,192
280,403,187
281,314,177
282,382,96
283,400,100
284,423,61
285,326,103
286,345,115
287,375,254
288,426,250
289,335,207
290,324,211
291,362,254
292,357,254
293,406,91
294,345,204
295,358,96
296,361,86
297,374,33
298,415,76
299,366,57
300,419,101
301,426,92
302,320,252
303,335,252
304,346,252
305,333,209
306,360,254
307,354,258
308,355,254
309,328,204
310,339,254
311,329,255
312,318,257
313,322,292
314,321,279
315,321,271
316,319,264
317,319,260
318,342,257
319,343,258
320,346,261
321,348,265
322,359,236
323,438,189
324,348,255
325,351,256
326,320,217
327,341,211
328,323,214
329,353,167
330,373,174
331,348,197
332,404,43
333,396,63
334,387,85
335,354,276
336,331,86
337,335,56
338,340,27
339,388,136
340,418,149
341,335,132
342,406,120
343,330,151
344,337,197
345,431,158
346,410,158
347,394,162
348,370,159
349,352,155
350,338,149
351,314,134
352,430,183
353,416,119
354,310,212
355,339,172
356,441,134
357,329,143
358,348,197
359,398,127
360,336,187
361,435,219
362,337,127
363,326,181
364,403,279
365,401,293
366,439,187
367,418,263
368,433,111
369,354,325
370,309,214
371,351,180
372,430,136
373,377,130
374,366,131
375,357,260
376,428,208
377,330,343
378,367,324
379,383,311
380,355,130
381,345,129
382,338,128
383,425,115
384,348,120
385,358,117
386,369,116
387,381,119
388,387,121
389,439,106
390,384,129
391,348,229
392,336,206
393,322,227
394,388,298
395,372,311
396,332,335
397,415,275
398,340,124
399,323,156
400,351,335
401,436,214
402,331,259
403,333,262
404,335,267
405,337,274
406,339,285
407,351,255
408,355,254
409,358,251
410,370,244
411,414,215
412,322,143
413,326,120
414,334,122
415,348,252
416,415,245
417,316,120
418,346,298
419,314,149
420,332,175
421,326,305
422,375,272
423,358,207
424,362,287
425,386,204
426,371,220
427,398,224
428,330,322
429,340,183
430,384,282
431,368,298
432,386,255
433,425,229
434,401,258
435,430,240
436,382,234
437,331,163
438,333,202
439,341,204
440,327,194
441,336,112
442,358,108
443,375,107
444,390,109
445,400,113
446,406,130
447,442,160
448,398,145
449,385,149
450,367,149
451,353,146
452,340,142
453,331,138
454,439,161
455,341,207
456,323,168
457,324,204
458,316,210
459,323,205
460,337,211
461,314,211
462,313,214
463,331,128
464,324,131
465,321,134
466,391,125
467,397,122
