,x,y
0,308,252
1,307,214
2,306,225
3,295,169
4,306,201
5,306,183
6,303,138
7,222,131
8,302,112
9,302,95
10,300,25
11,308,257
12,308,260
13,308,260
14,309,261
15,309,265
16,309,269
17,309,275
18,309,288
19,307,220
20,295,218
21,171,83
22,255,142
23,244,143
24,233,143
25,217,137
26,264,139
27,238,117
28,250,116
29,228,119
30,221,123
31,206,146
32,265,313
33,217,129
34,166,140
35,191,138
36,248,197
37,293,251
38,295,260
39,278,253
40,269,256
41,285,260
42,276,260
43,255,270
44,297,214
45,295,201
46,200,112
47,270,165
48,268,206
49,267,199
50,211,195
51,295,184
52,229,102
53,212,105
54,184,62
55,281,110
56,262,119
57,245,261
58,177,259
59,276,213
60,286,218
61,259,260
62,264,259
63,204,97
64,267,211
65,252,102
66,249,91
67,232,33
68,194,78
69,242,60
70,192,106
71,181,95
72,295,256
73,283,258
74,273,258
75,279,216
76,261,259
77,267,261
78,264,258
79,283,212
80,278,258
81,287,259
82,297,259
83,294,289
84,296,275
85,297,268
86,297,264
87,297,261
88,278,261
89,276,261
90,274,263
91,273,267
92,257,242
93,165,195
94,306,222
95,271,260
96,269,261
97,290,224
98,271,218
99,288,221
100,258,171
101,239,180
102,265,204
103,203,44
104,214,66
105,224,91
106,266,277
107,276,94
108,270,59
109,263,26
110,223,141
111,193,154
112,270,137
113,207,126
114,278,157
115,276,204
116,179,164
117,203,164
118,219,168
119,241,166
120,257,160
121,269,155
122,293,141
123,181,190
124,195,123
125,300,220
126,271,178
127,161,137
128,278,148
129,264,203
130,214,131
131,276,194
132,168,227
133,270,132
134,286,188
135,207,289
136,207,303
137,167,194
138,190,272
139,173,115
140,261,327
141,301,221
142,261,187
143,179,140
144,233,135
145,243,136
146,264,263
147,182,216
148,283,344
149,245,329
150,228,319
151,302,59
152,308,345
153,253,135
154,262,133
155,268,133
156,185,121
157,259,122
158,250,119
159,240,119
160,230,121
161,224,124
162,164,107
163,226,133
164,307,233
165,267,236
166,276,213
167,290,234
168,303,123
169,226,304
170,243,316
171,283,335
172,191,284
173,267,128
174,286,162
175,308,335
176,263,338
177,170,223
178,287,261
179,285,263
180,285,266
181,283,272
182,279,284
183,269,260
184,265,259
185,262,258
186,249,251
187,200,223
188,286,148
189,279,125
190,271,126
191,270,258
192,198,253
193,289,126
194,271,299
195,305,167
196,294,156
197,304,152
198,278,183
199,309,321
200,309,303
201,290,304
202,243,277
203,255,213
204,257,290
205,227,212
206,245,226
207,217,232
208,286,321
209,271,189
210,231,289
211,248,302
212,231,263
213,186,238
214,215,266
215,177,249
216,236,242
217,278,170
218,279,210
219,271,211
220,285,202
221,271,118
222,252,113
223,236,112
224,222,114
225,212,118
226,203,135
227,165,166
228,214,151
229,226,154
230,243,154
231,257,150
232,267,147
233,275,143
234,162,166
235,271,213
236,287,175
237,288,212
238,294,217
239,288,213
240,275,217
241,296,218
242,297,220
243,274,133
244,281,136
245,284,139
246,220,127
247,215,126
248,314,168
249,382,131
250,317,218
251,425,81
252,349,142
253,361,142
254,371,142
255,385,135
256,340,140
257,365,116
258,353,116
259,375,119
260,383,121
261,396,143
262,350,312
263,385,128
264,432,136
265,410,136
266,362,195
267,322,249
268,321,258
269,336,251
270,346,254
271,331,258
272,340,258
273,359,268
274,316,213
275,317,201
276,401,112
277,338,164
278,342,206
279,342,198
280,397,192
281,316,183
282,373,100
283,390,104
284,414,60
285,324,109
286,342,119
287,369,258
288,425,256
289,334,213
290,325,217
291,356,258
292,352,257
293,397,95
294,342,210
295,352,102
296,354,90
297,367,31
298,405,76
299,360,59
300,409,105
301,417,93
302,321,256
303,333,257
304,342,257
305,331,214
306,354,258
307,349,259
308,351,257
309,328,211
310,338,257
311,329,258
312,319,258
313,323,288
314,321,273
315,321,268
316,320,263
317,320,261
318,339,259
319,340,260
320,342,262
321,343,265
322,355,241
323,434,192
324,345,258
325,347,258
326,321,223
327,339,217
328,323,220
329,349,171
330,368,178
331,344,203
332,396,42
333,387,64
334,378,89
335,349,276
336,328,93
337,333,58
338,337,26
339,380,140
340,410,152
341,333,137
342,396,123
343,329,156
344,335,203
345,423,161
346,401,161
347,387,165
348,365,164
349,349,159
350,337,154
351,314,140
352,423,187
353,406,122
354,312,220
355,338,178
356,434,134
357,328,147
358,345,202
359,389,130
360,335,194
361,431,223
362,335,132
363,326,187
364,401,285
365,400,300
366,434,190
367,416,268
368,425,112
369,353,326
370,311,221
371,347,186
372,420,138
373,370,134
374,360,135
375,351,261
376,422,213
377,332,344
378,366,327
379,383,316
380,351,135
381,342,133
382,337,133
383,416,119
384,345,123
385,354,119
386,364,119
387,373,121
388,380,123
389,432,105
390,378,133
391,345,235
392,334,212
393,323,232
394,385,301
395,370,313
396,333,334
397,413,282
398,338,128
399,323,161
400,350,336
401,431,219
402,330,260
403,332,262
404,332,265
405,333,270
406,337,283
407,347,258
408,350,258
409,353,256
410,365,249
411,407,220
412,321,147
413,326,124
414,333,126
415,345,256
416,411,250
417,317,125
418,344,298
419,315,155
420,330,181
421,326,303
422,371,275
423,354,212
424,358,288
425,381,209
426,366,224
427,392,229
428,331,320
429,338,188
430,380,286
431,366,300
432,381,261
433,420,235
434,395,263
435,427,245
436,376,239
437,330,168
438,331,209
439,339,211
440,326,202
441,334,117
442,352,112
443,368,112
444,381,113
445,390,116
446,399,133
447,435,163
448,390,148
449,378,152
450,363,152
451,348,150
452,338,147
453,330,142
454,434,163
455,339,213
456,323,173
457,324,211
458,318,216
459,323,212
460,335,216
461,316,218
462,314,220
463,330,133
464,324,136
465,321,138
466,383,126
467,388,124
