,x,y
0,295,232
1,292,197
2,295,208
3,285,155
4,292,184
5,293,167
6,296,128
7,221,125
8,297,105
9,297,90
10,300,25
11,295,238
12,295,242
13,296,243
14,297,263
15,296,268
16,296,274
17,296,281
18,296,293
19,293,203
20,284,202
21,186,85
22,252,134
23,242,135
24,231,135
25,217,129
26,262,132
27,237,109
28,249,110
29,227,111
30,220,115
31,208,138
32,254,308
33,217,122
34,180,136
35,197,133
36,241,183
37,280,230
38,282,241
39,265,232
40,257,237
41,272,241
42,265,242
43,246,260
44,284,197
45,282,183
46,202,105
47,265,154
48,260,191
49,260,184
50,208,183
51,284,168
52,227,94
53,212,98
54,195,63
55,276,104
56,260,113
57,237,245
58,191,251
59,268,198
60,277,202
61,247,245
62,253,245
63,206,90
64,260,195
65,249,96
66,246,85
67,236,33
68,202,75
69,242,57
70,197,100
71,191,93
72,281,236
73,269,238
74,260,240
75,271,200
76,250,245
77,255,252
78,255,245
79,273,195
80,267,240
81,275,241
82,285,242
83,280,291
84,280,278
85,282,272
86,282,265
87,285,261
88,266,255
89,264,256
90,261,259
91,258,263
92,248,225
93,182,191
94,294,205
95,261,252
96,257,252
97,282,207
98,264,202
99,280,205
100,253,160
101,235,168
102,258,189
103,210,45
104,217,63
105,224,85
106,254,271
107,272,88
108,267,55
109,264,28
110,222,133
111,197,147
112,267,129
113,207,118
114,272,147
115,266,187
116,185,155
117,204,153
118,217,157
119,238,155
120,254,150
121,265,145
122,286,131
123,186,180
124,199,118
125,287,203
126,265,165
127,180,137
128,274,140
129,258,190
130,214,124
131,267,179
132,185,220
133,267,125
134,275,173
135,210,278
136,212,293
137,178,187
138,197,261
139,186,113
140,252,322
141,290,205
142,255,174
143,188,135
144,232,127
145,242,128
146,252,254
147,187,205
148,273,341
149,240,323
150,227,310
151,297,55
152,297,345
153,251,128
154,260,127
155,265,125
156,192,115
157,258,116
158,249,113
159,239,113
160,230,114
161,223,118
162,182,108
163,226,126
164,295,215
165,258,219
166,268,196
167,280,215
168,297,115
169,224,294
170,237,308
171,271,332
172,201,275
173,264,121
174,278,150
175,296,335
176,255,333
177,180,214
178,274,258
179,272,262
180,270,266
181,268,273
182,265,283
183,258,243
184,254,241
185,250,240
186,240,233
187,199,210
188,280,138
189,276,118
190,269,119
191,261,242
192,200,241
193,284,118
194,259,295
195,295,153
196,285,144
197,295,141
198,271,169
199,296,322
200,296,306
201,276,303
202,236,265
203,249,199
204,247,282
205,222,198
206,238,211
207,214,218
208,272,318
209,265,175
210,227,278
211,240,293
212,227,248
213,190,226
214,213,253
215,186,238
216,230,226
217,272,158
218,270,193
219,263,195
220,273,185
221,267,110
222,249,105
223,233,105
224,220,106
225,212,110
226,207,128
227,177,160
228,215,142
229,225,145
230,240,145
231,255,142
232,265,138
233,271,134
234,182,164
235,264,198
236,277,161
237,277,195
238,282,200
239,277,196
240,267,200
241,285,202
242,287,204
243,271,125
244,277,128
245,280,130
246,220,120
247,215,118
248,304,155
249,382,125
250,305,202
251,432,85
252,348,134
253,360,135
254,371,135
255,387,130
256,339,132
257,363,109
258,351,109
259,375,111
260,383,115
261,397,138
262,342,310
263,386,123
264,437,136
265,412,133
266,357,184
267,311,230
268,310,241
269,328,233
270,339,238
271,322,242
272,331,243
273,354,261
274,302,197
275,303,184
276,403,105
277,332,154
278,332,191
279,333,184
280,394,183
281,304,168
282,372,94
283,390,98
284,419,63
285,320,103
286,341,113
287,363,247
288,429,254
289,325,198
290,314,202
291,352,246
292,346,246
293,397,90
294,334,195
295,347,95
296,350,85
297,367,33
298,407,75
299,357,56
300,411,100
301,422,93
302,311,237
303,324,238
304,335,240
305,321,200
306,349,247
307,343,253
308,345,246
309,317,196
310,330,241
311,320,241
312,309,242
313,314,292
314,312,280
315,312,273
316,310,266
317,310,262
318,331,255
319,333,257
320,336,260
321,338,264
322,347,225
323,442,193
324,337,253
325,340,253
326,310,208
327,330,203
328,312,205
329,345,161
330,365,169
331,335,189
332,397,44
333,387,63
334,375,84
335,344,273
336,323,88
337,329,55
338,335,26
339,382,134
340,411,148
341,332,129
342,397,118
343,323,146
344,323,188
345,425,157
346,402,154
347,385,158
348,362,155
349,345,151
350,334,145
351,307,131
352,423,181
353,408,118
354,299,203
355,331,166
356,444,138
357,324,139
358,337,190
359,390,125
360,325,180
361,438,223
362,333,125
363,314,173
364,397,280
365,397,297
366,437,188
367,414,265
368,430,113
369,345,324
370,299,205
371,342,175
372,423,135
373,370,128
374,360,128
375,346,255
376,422,207
377,322,343
378,361,326
379,378,314
380,350,128
381,341,126
382,335,125
383,418,116
384,343,116
385,353,113
386,362,113
387,372,115
388,380,118
389,441,108
390,377,126
391,336,220
392,324,197
393,312,216
394,380,298
395,362,311
396,322,333
397,414,279
398,336,121
399,315,150
400,343,336
401,435,216
402,321,260
403,323,263
404,325,267
405,327,273
406,331,284
407,340,244
408,344,243
409,347,240
410,358,235
411,405,212
412,315,138
413,323,118
414,331,119
415,338,243
416,407,243
417,312,118
