,x,y
0,293,248
1,291,207
2,294,219
3,283,162
4,292,193
5,293,176
6,296,132
7,211,126
8,298,102
9,298,86
10,300,25
11,293,254
12,293,259
13,294,261
14,293,263
15,293,268
16,293,276
17,293,283
18,294,294
19,293,213
20,283,211
21,176,80
22,246,138
23,235,139
24,223,139
25,208,132
26,256,136
27,230,108
28,243,109
29,218,110
30,210,114
31,200,141
32,250,311
33,207,123
34,170,134
35,187,132
36,237,192
37,279,246
38,282,259
39,265,249
40,256,254
41,272,259
42,264,260
43,242,272
44,282,206
45,280,193
46,191,101
47,261,160
48,256,201
49,256,194
50,202,191
51,282,176
52,218,88
53,202,92
54,185,59
55,272,99
56,254,113
57,234,260
58,184,247
59,265,209
60,276,213
61,247,261
62,253,261
63,196,83
64,256,207
65,241,90
66,239,79
67,230,31
68,191,71
69,235,54
70,186,95
71,181,88
72,280,253
73,269,255
74,260,257
75,269,211
76,250,261
77,254,263
78,254,259
79,270,205
80,267,259
81,274,259
82,283,260
83,278,293
84,278,281
85,279,274
86,280,267
87,282,262
88,264,261
89,262,263
90,259,266
91,257,270
92,246,239
93,173,187
94,293,215
95,259,261
96,257,261
97,280,219
98,261,215
99,278,216
100,249,167
101,230,176
102,254,200
103,202,42
104,208,58
105,214,78
106,251,280
107,268,82
108,265,54
109,262,26
110,213,137
111,188,150
112,263,132
113,198,117
114,269,152
115,263,197
116,176,158
117,195,159
118,210,164
119,232,162
120,248,156
121,261,150
122,284,136
123,178,184
124,189,115
125,287,213
126,261,173
127,171,132
128,270,143
129,254,200
130,204,125
131,263,188
132,177,216
133,263,127
134,272,181
135,203,280
136,206,292
137,170,185
138,191,262
139,176,109
140,247,323
141,289,215
142,251,182
143,178,134
144,223,131
145,234,132
146,251,266
147,181,209
148,269,341
149,235,322
150,221,310
151,299,55
152,294,344
153,244,131
154,254,130
155,260,128
156,182,112
157,252,117
158,242,114
159,230,113
160,219,115
161,213,119
162,172,104
163,216,129
164,294,228
165,256,232
166,265,207
167,278,228
168,297,117
169,218,297
170,232,311
171,267,333
172,194,273
173,259,123
174,276,156
175,294,337
176,250,333
177,175,213
178,272,261
179,270,265
180,268,270
181,266,277
182,263,287
183,258,260
184,254,259
185,250,257
186,238,248
187,195,217
188,278,143
189,272,119
190,265,121
191,261,259
192,195,246
193,282,119
194,256,299
195,294,161
196,284,150
197,295,147
198,267,176
199,294,324
200,294,308
201,274,306
202,230,276
203,245,209
204,243,289
205,218,207
206,234,222
207,210,227
208,269,321
209,261,184
210,220,285
211,235,298
212,221,261
213,185,230
214,208,261
215,180,238
216,226,239
217,269,164
218,266,203
219,259,206
220,270,195
221,263,109
222,243,102
223,225,102
224,211,103
225,202,108
226,197,128
227,169,160
228,206,146
229,217,150
230,233,149
231,248,147
232,260,143
233,268,138
234,173,160
235,261,209
236,275,168
237,274,204
238,281,210
239,274,206
240,265,213
241,283,211
242,285,214
243,267,128
244,274,132
245,277,134
246,210,121
247,204,118
248,305,163
249,391,126
250,305,212
251,438,82
252,355,138
253,367,139
254,379,139
255,395,132
256,344,136
257,372,109
258,358,110
259,384,110
260,392,114
261,405,141
262,342,314
263,396,123
264,443,136
265,420,133
266,359,194
267,308,246
268,305,259
269,324,250
270,334,256
271,317,260
272,326,261
273,351,275
274,302,207
275,304,194
276,412,102
277,336,161
278,334,202
279,336,195
280,398,193
281,305,177
282,382,90
283,399,93
284,426,60
285,325,99
286,346,113
287,361,263
288,429,251
289,325,209
