,x,y
0,288,248
1,286,205
2,289,219
3,279,161
4,286,192
5,287,174
6,293,132
7,208,128
8,294,101
9,295,84
10,299,25
11,288,254
12,289,259
13,289,261
14,289,262
15,289,268
16,289,275
17,289,282
18,289,294
19,287,213
20,277,211
21,174,83
22,243,140
23,231,141
24,219,140
25,204,133
26,253,137
27,227,108
28,239,110
29,215,110
30,206,114
31,196,141
32,243,312
33,204,124
34,167,136
35,184,132
36,232,193
37,274,246
38,276,258
39,260,248
40,251,254
41,266,259
42,259,260
43,237,273
44,276,205
45,274,192
46,188,100
47,257,161
48,251,201
49,252,194
50,198,192
51,276,176
52,215,87
53,198,90
54,183,60
55,268,97
56,252,114
57,228,261
58,182,250
59,260,209
60,270,213
61,241,262
62,248,261
63,192,83
64,252,207
65,237,87
66,235,77
67,229,31
68,188,70
69,233,54
70,182,95
71,178,89
72,274,253
73,263,255
74,255,257
75,263,211
76,244,262
77,248,264
78,249,260
79,265,205
80,262,260
81,270,260
82,279,260
83,273,293
84,274,281
85,274,273
86,275,267
87,277,262
88,259,260
89,256,262
90,254,266
91,252,271
92,241,240
93,171,190
94,287,215
95,254,261
96,251,262
97,274,219
98,256,215
99,272,215
100,245,168
101,225,177
102,250,200
103,200,42
104,204,58
105,210,76
106,246,280
107,264,80
108,262,53
109,260,26
110,209,137
111,184,151
112,260,133
113,194,117
114,265,153
115,258,196
116,173,159
117,190,160
118,205,165
119,227,163
120,245,157
121,257,151
122,281,135
123,174,186
124,186,115
125,281,211
126,257,174
127,169,136
128,266,145
129,250,200
130,200,126
131,258,188
132,175,220
133,260,128
134,266,180
135,200,281
136,202,294
137,167,188
138,187,264
139,173,111
140,242,323
141,283,214
142,247,183
143,175,136
144,219,132
145,230,133
146,246,266
147,177,211
148,264,341
149,231,322
150,217,311
151,297,54
152,289,345
153,241,133
154,250,130
155,257,130
156,179,113
157,250,118
158,239,115
159,227,114
160,217,116
161,210,119
162,170,106
163,212,130
164,289,227
165,251,232
166,260,207
167,272,228
168,294,116
169,213,298
170,227,311
171,262,333
172,191,275
173,256,124
174,272,155
175,289,337
176,246,333
177,171,215
178,267,261
179,264,264
180,263,270
181,261,277
182,258,287
183,252,261
184,248,260
185,245,258
186,232,249
187,191,217
188,273,143
189,269,120
190,262,122
191,256,259
192,190,247
193,279,118
194,250,300
195,289,159
196,279,149
197,291,146
198,262,176
199,289,324
200,289,308
201,268,306
202,225,277
203,239,211
204,237,290
205,214,207
206,229,223
207,204,227
208,264,322
209,257,184
210,216,285
211,229,299
212,216,261
213,181,231
214,202,262
215,177,240
216,220,239
217,264,165
218,261,202
219,255,206
220,265,194
221,259,109
222,239,102
223,222,100
224,208,102
225,198,108
226,194,129
227,165,162
228,201,147
229,213,151
230,229,151
231,243,148
232,256,144
233,264,140
234,171,163
235,256,209
236,270,167
237,268,203
238,276,209
239,269,205
240,260,213
241,278,211
242,279,213
243,264,130
244,271,132
245,274,134
246,206,122
247,201,119
248,300,161
249,390,130
250,300,212
251,441,86
252,353,141
253,365,143
254,378,142
255,395,135
256,342,137
257,370,110
258,357,111
259,384,112
260,392,117
261,404,145
262,338,316
263,395,127
264,444,141
265,420,136
266,357,196
267,304,246
268,302,259
269,320,250
270,331,256
271,314,260
272,324,262
273,349,277
274,297,205
275,299,192
276,412,104
277,332,162
278,330,203
279,332,196
280,396,195
281,299,176
282,380,90
283,399,95
284,427,63
285,322,98
286,345,114
287,359,264
288,429,258
289,321,210
290,310,213
291,344,265
292,338,264
293,407,87
294,331,209
295,355,90
296,358,80
297,374,32
298,417,74
299,365,55
300,421,99
301,430,93
302,303,254
303,316,257
304,328,260
305,318,212
306,341,264
307,335,266
308,338,263
309,313,206
310,322,261
311,312,261
312,301,261
313,306,294
314,304,281
315,303,274
316,302,267
317,302,262
318,324,263
319,325,264
320,328,269
321,331,273
322,343,242
323,445,196
324,331,263
325,332,264
326,305,219
327,326,217
328,307,217
329,347,170
330,367,180
331,334,202
332,407,45
333,396,61
334,386,79
335,338,284
336,327,81
337,332,54
338,339,27
339,388,140
340,417,155
341,335,134
342,406,121
343,324,153
344,322,198
345,431,164
346,409,163
347,391,168
348,366,165
349,349,159
350,334,152
351,305,136
352,427,191
353,417,120
354,293,212
355,330,175
356,449,140
357,325,145
358,336,203
359,399,128
360,322,189
361,440,226
362,336,128
