,x,y
0,291,234
1,289,194
2,291,206
3,282,153
4,288,180
5,290,164
6,295,126
7,219,123
8,296,99
9,296,84
10,299,25
11,291,240
12,292,244
13,292,245
14,294,264
15,294,269
16,293,275
17,293,283
18,293,294
19,289,200
20,280,198
21,184,83
22,250,134
23,239,135
24,229,134
25,214,129
26,260,131
27,235,106
28,246,107
29,224,108
30,216,112
31,205,136
32,249,307
33,215,121
34,178,134
35,194,129
36,237,182
37,276,231
38,278,243
39,261,234
40,251,238
41,267,243
42,259,244
43,239,259
44,279,193
45,278,180
46,199,100
47,262,153
48,256,189
49,255,182
50,204,180
51,279,165
52,224,87
53,209,90
54,194,62
55,272,96
56,257,111
57,230,244
58,188,248
59,264,196
60,273,199
61,240,245
62,246,246
63,203,82
64,255,194
65,245,88
66,243,78
67,235,32
68,198,72
69,240,53
70,193,95
71,188,89
72,276,239
73,264,240
74,255,240
75,267,197
76,244,246
77,249,253
78,249,246
79,270,191
80,262,243
81,270,243
82,279,244
83,275,292
84,276,281
85,278,273
86,279,266
87,280,262
88,262,256
89,259,257
90,255,260
91,253,264
92,243,225
93,180,189
94,290,203
95,255,252
96,252,252
97,277,206
98,260,201
99,275,202
100,250,159
101,230,167
102,254,187
103,209,43
104,214,59
105,220,77
106,248,272
107,269,80
108,267,53
109,264,27
110,220,132
111,194,145
112,265,128
113,204,114
114,270,145
115,262,185
116,183,154
117,200,152
118,213,155
119,235,154
120,251,150
121,263,145
122,284,129
123,182,178
124,195,114
125,284,199
126,261,164
127,178,135
128,271,138
129,254,188
130,212,122
131,262,177
132,182,218
133,265,124
134,271,170
135,206,274
136,209,290
137,175,184
138,194,259
139,183,110
140,247,321
141,286,202
142,251,172
143,186,133
144,229,127
145,239,128
146,246,255
147,184,203
148,268,341
149,237,320
150,223,307
151,298,53
152,292,344
153,249,128
154,257,126
155,263,125
156,189,112
157,255,117
158,246,115
159,237,114
160,227,116
161,221,119
162,179,106
163,223,125
164,292,215
165,254,218
166,263,194
167,275,215
168,295,113
169,220,291
170,233,306
171,267,332
172,198,273
173,263,121
174,275,147
175,292,334
176,250,332
177,178,211
178,270,259
179,267,263
180,265,268
181,263,274
182,260,284
183,252,244
