,x,y
0,303,247
1,303,210
2,303,221
3,293,167
4,303,197
5,303,180
6,302,136
7,218,131
8,302,107
9,301,90
10,300,25
11,304,253
12,303,257
13,303,258
14,305,264
15,305,268
16,305,274
17,304,281
18,304,293
19,303,217
20,293,214
21,171,83
22,252,142
23,240,143
24,229,143
25,214,135
26,261,138
27,236,113
28,248,113
29,224,115
30,217,119
31,203,144
32,262,312
33,213,128
34,166,137
35,189,136
36,244,195
37,290,246
38,293,257
39,277,250
40,269,254
41,283,258
42,276,260
43,255,272
44,294,210
45,292,197
46,196,108
47,268,164
48,267,204
49,267,197
50,209,194
51,292,180
52,225,96
53,208,100
54,182,60
55,277,104
56,259,117
57,245,261
58,181,254
59,276,211
60,285,215
61,260,262
62,265,261
63,201,91
64,267,209
65,248,96
66,245,85
67,231,31
68,192,76
69,239,57
70,189,101
71,180,92
72,291,252
73,281,255
74,273,257
75,278,213
76,262,262
77,268,264
78,266,260
79,282,209
80,277,259
81,286,258
82,294,258
83,290,293
84,291,280
85,293,273
86,293,267
87,294,263
88,277,262
89,275,264
90,273,266
91,270,270
92,257,241
93,168,192
94,303,218
95,272,261
96,269,262
97,290,220
98,271,216
99,288,218
100,256,171
101,236,179
102,265,202
103,201,43
104,210,63
105,219,84
106,264,280
107,273,87
108,268,56
109,263,25
110,219,139
111,190,153
112,268,135
113,202,122
114,276,155
115,274,201
116,177,162
117,198,162
118,215,168
119,239,165
120,255,159
121,267,153
122,291,138
123,181,189
124,192,121
125,297,216
126,269,176
127,164,135
128,276,147
129,264,202
130,210,129
131,273,192
132,173,222
133,268,130
134,283,185
135,210,285
136,210,298
137,169,191
138,194,268
139,173,113
140,259,324
141,299,218
142,260,185
143,178,138
144,230,134
145,240,136
146,265,266
147,184,214
148,280,342
149,244,325
150,228,314
151,301,57
152,304,344
153,250,135
154,259,133
155,265,131
156,182,118
157,257,122
158,248,118
159,237,118
160,227,121
161,220,123
162,164,105
163,223,132
164,304,229
165,267,234
166,276,210
167,289,231
168,302,121
169,226,300
170,242,312
171,279,333
172,195,279
173,265,126
174,283,159
175,304,335
176,261,334
177,173,218
178,285,263
179,283,265
180,281,269
181,280,276
182,276,287
183,269,260
184,266,260
185,262,258
186,249,251
187,201,221
188,283,147
189,277,122
190,269,124
191,272,259
192,200,251
193,287,122
194,269,300
195,303,164
196,292,153
197,303,151
198,276,180
199,304,322
200,304,306
201,286,306
202,242,277
203,254,213
204,254,290
205,227,210
206,244,225
207,217,231
208,282,320
209,270,187
210,231,287
211,246,301
212,231,263
213,188,235
214,215,264
215,181,244
216,236,241
217,277,168
218,278,206
219,271,209
220,282,199
221,268,113
222,249,108
223,232,107
224,219,109
225,208,113
226,201,133
227,165,164
228,210,149
229,223,153
230,239,153
231,253,150
232,265,145
233,273,142
234,165,163
235,271,211
236,283,172
237,286,208
238,292,214
239,286,210
240,274,215
241,294,215
242,295,217
243,272,132
244,279,134
245,282,137
246,216,126
247,210,123
248,312,166
249,383,131
250,314,214
251,432,81
252,351,143
253,362,143
254,374,143
255,389,135
256,341,139
257,366,113
258,353,113
259,378,116
260,385,120
261,399,143
262,347,312
263,388,128
264,437,136
265,414,135
266,361,195
267,317,246
268,315,257
269,331,250
270,339,255
271,324,257
272,332,260
273,353,272
274,313,210
275,314,197
276,405,109
277,337,164
278,338,204
279,340,197
280,395,193
281,313,180
282,376,96
283,392,101
284,420,59
285,325,105
286,344,117
287,362,261
288,425,252
289,331,211
290,321,215
291,349,262
292,344,261
293,400,92
294,339,209
295,353,97
296,356,86
297,370,31
298,410,75
299,361,57
300,413,102
301,423,92
302,316,252
303,327,255
304,335,257
305,328,213
306,345,262
307,341,264
308,342,260
309,325,209
310,329,258
311,322,258
312,313,258
313,319,292
314,318,280
315,317,273
316,316,268
317,315,263
318,332,262
319,334,264
320,336,266
321,338,270
322,350,240
323,438,190
324,337,261
325,339,262
326,318,221
327,336,216
328,319,218
329,349,170
330,368,178
331,341,202
332,400,42
333,390,63
334,381,86
335,344,281
336,328,88
337,333,56
338,339,25
339,383,140
340,413,152
341,334,135
342,399,122
343,328,155
344,332,201
345,426,160
346,404,161
347,388,166
348,366,164
349,350,159
350,337,154
351,314,138
352,424,187
353,410,120
354,310,217
355,336,176
356,441,134
357,328,147
358,342,202
359,391,130
360,332,192
361,433,222
362,335,130
363,323,185
364,398,284
365,398,298
366,437,189
367,412,267
368,431,111
369,349,324
370,308,218
371,346,185
372,425,137
373,372,134
374,362,136
375,344,266
376,421,213
377,329,341
378,364,325
379,379,314
380,353,134
381,343,133
382,337,132
383,420,117
384,344,122
385,355,118
386,365,118
387,374,122
388,381,124
389,439,105
390,379,133
391,340,234
392,331,210
393,319,231
394,382,300
395,366,313
396,329,333
397,412,279
398,338,127
399,321,159
400,348,335
401,432,218
402,325,262
403,326,265
404,328,270
405,329,277
406,333,287
407,339,260
408,341,260
409,345,259
410,358,250
411,404,219
412,320,146
413,325,122
414,332,124
415,336,258
416,407,249
417,316,122
418,340,299
419,313,153
420,328,180
421,324,306
422,366,277
423,352,212
424,354,290
425,378,209
426,362,224
427,388,230
428,328,320
429,336,186
430,377,286
431,362,300
432,375,263
433,418,234
434,390,264
435,425,243
436,371,240
437,328,168
438,328,207
439,336,209
440,324,198
441,334,113
442,353,108
443,370,108
444,383,110
445,394,115
446,401,133
447,438,162
448,393,149
449,381,152
450,365,152
451,350,150
452,338,146
453,331,141
454,440,162
455,335,211
456,321,172
457,321,209
458,315,214
459,321,210
460,332,215
461,312,215
462,312,217
463,331,131
464,324,134
465,321,137
466,385,126
467,391,124
