,x,y
0,299,245
1,299,206
2,299,217
3,289,162
4,299,193
5,299,175
6,299,132
7,215,127
8,299,103
9,299,86
10,299,25
11,298,251
12,299,255
13,299,256
14,299,261
15,299,265
16,299,272
17,298,278
18,298,291
19,298,213
20,288,211
21,170,82
22,249,139
23,237,140
24,226,140
25,210,133
26,259,135
27,234,109
28,246,110
29,222,112
30,214,115
31,201,141
32,255,310
33,211,126
34,164,135
35,187,133
36,241,193
37,285,243
38,288,255
39,271,247
40,262,252
41,278,256
42,270,257
43,249,269
44,289,205
45,288,193
46,194,104
47,264,161
48,263,201
49,263,194
50,206,191
51,288,177
52,223,91
53,206,95
54,182,60
55,275,100
56,257,113
57,240,259
58,177,252
59,272,208
60,281,212
61,253,259
62,258,257
63,199,86
64,264,206
65,245,91
66,242,80
67,231,31
68,190,72
69,237,54
70,187,97
71,178,90
72,286,250
73,275,252
74,266,255
75,275,210
76,256,259
77,261,260
78,260,257
79,278,204
80,272,256
81,280,256
82,288,256
83,284,291
84,285,278
85,286,270
86,287,265
87,288,260
88,271,259
89,269,261
90,266,264
91,263,268
92,252,238
93,165,190
94,299,214
95,266,259
96,263,260
97,286,217
98,267,213
99,284,214
100,253,168
101,233,176
102,261,199
103,200,42
104,209,60
105,218,80
106,257,278
107,271,83
108,266,54
109,262,26
110,217,137
111,188,150
112,265,133
113,200,118
114,273,152
115,271,196
116,175,159
117,196,160
118,212,165
119,234,162
120,251,157
121,264,151
122,288,135
123,177,186
124,190,117
125,292,212
126,266,174
127,161,134
128,273,144
129,260,200
130,207,126
131,271,188
132,169,220
133,266,128
134,279,181
135,203,282
136,203,295
137,165,188
138,188,265
139,171,111
140,252,323
141,295,214
142,256,182
143,175,135
144,227,131
145,236,133
146,258,263
147,180,211
148,273,340
149,237,323
150,222,312
151,300,56
152,298,344
153,247,132
154,256,130
155,262,129
156,181,114
157,254,119
158,245,116
159,234,116
160,223,117
161,217,121
162,163,104
163,220,130
164,298,226
165,262,231
166,272,206
167,284,227
168,299,117
169,219,298
170,236,310
171,272,332
172,190,278
173,262,124
174,280,156
175,298,334
176,253,334
177,169,216
178,279,260
179,276,263
180,275,267
181,274,273
182,269,285
183,263,257
184,260,256
185,257,256
186,243,247
187,197,217
188,280,143
189,275,119
190,266,121
191,266,256
192,195,247
193,284,118
194,262,297
195,299,161
196,288,150
197,298,147
198,273,177
199,298,321
200,298,304
201,279,304
202,236,274
203,250,209
204,247,287
205,223,207
206,239,221
207,212,227
208,275,319
209,266,184
210,224,284
211,240,298
212,226,260
213,184,232
214,210,261
215,175,242
216,230,238
217,274,165
218,275,203
219,267,205
220,279,195
221,266,110
222,246,104
223,229,103
224,215,104
225,206,110
226,198,130
227,162,161
228,207,147
229,220,150
230,236,150
231,250,148
232,262,143
233,271,139
234,162,161
235,268,208
236,280,169
237,282,204
238,288,209
239,282,205
240,271,211
241,289,211
242,291,213
243,270,128
244,276,132
245,280,134
246,214,122
247,208,120
248,309,162
249,381,129
250,309,210
251,431,83
252,349,139
253,360,141
254,371,140
255,386,134
256,339,136
257,364,111
258,351,111
259,375,113
260,382,117
261,396,142
262,342,311
263,385,126
264,435,136
265,411,135
266,357,192
267,312,243
268,310,255
269,326,247
270,334,252
271,320,256
272,327,256
273,349,270
274,309,206
275,310,192
276,403,105
277,334,161
278,334,201
279,335,194
280,392,191
281,310,176
282,375,92
283,391,97
284,418,61
285,323,100
286,340,114
287,358,259
288,423,254
289,326,208
290,316,212
291,344,259
292,340,257
293,398,89
294,334,206
295,352,92
296,354,82
297,369,31
298,408,74
299,361,56
300,410,100
301,421,91
302,311,250
303,322,252
304,331,254
305,323,209
306,341,259
307,337,260
308,338,257
309,320,205
310,326,256
311,318,256
312,309,256
313,314,291
314,312,278
315,312,270
316,310,265
317,310,260
318,327,259
319,329,260
320,331,264
321,334,268
322,345,238
323,436,191
324,333,259
325,335,260
326,313,217
327,331,213
328,315,214
329,345,168
330,365,176
331,336,199
332,399,43
333,388,61
334,379,83
335,340,278
336,327,84
337,332,54
338,337,26
339,381,138
340,410,152
341,332,133
342,396,121
343,326,152
344,327,196
345,424,160
346,402,160
347,386,165
348,363,162
349,346,157
350,334,151
351,310,135
352,421,187
353,408,118
354,305,212
355,332,174
356,440,135
357,325,144
358,338,200
359,389,127
360,328,188
361,431,221
362,332,128
363,318,181
364,395,283
365,395,298
366,434,190
367,410,267
368,428,112
369,345,325
370,304,214
371,342,182
372,422,137
373,370,132
374,361,133
375,340,263
376,418,212
377,323,342
378,360,325
379,376,314
380,351,132
381,340,130
382,335,129
383,417,116
384,343,120
385,352,117
386,362,116
387,373,119
388,379,122
389,438,106
390,376,130
391,336,231
392,326,206
393,314,227
394,378,300
395,362,312
396,323,333
397,409,279
398,336,124
399,318,156
400,343,334
401,430,217
402,320,260
403,321,263
404,323,268
405,324,273
406,328,285
407,335,257
408,338,256
409,341,255
410,353,247
411,401,218
412,318,143
413,323,119
414,331,122
415,332,256
416,403,249
417,314,119
418,336,299
419,310,149
420,325,176
421,317,304
422,362,276
423,347,209
424,350,289
425,375,207
426,358,221
427,385,228
428,321,320
429,331,183
430,373,286
431,357,299
432,371,260
433,415,234
434,387,262
435,423,243
436,367,238
437,325,165
438,324,202
439,331,205
440,319,195
441,332,110
442,351,104
443,367,104
444,381,107
445,391,112
446,400,131
447,436,163
448,390,147
449,378,151
450,362,150
451,348,147
452,336,143
453,327,139
454,438,163
455,330,208
456,317,169
457,316,204
458,310,209
459,316,205
460,327,212
461,308,211
462,306,213
463,327,129
464,321,132
465,318,135
466,383,124
467,388,121
