,x,y
0,301,234
1,300,188
2,300,202
3,289,147
4,300,175
5,300,158
6,300,119
7,213,120
8,299,93
9,299,77
10,299,25
11,301,240
12,301,246
13,300,248
14,301,253
15,301,259
16,300,266
17,301,273
18,300,287
19,300,195
20,289,195
21,171,81
22,248,129
23,236,130
24,224,130
25,208,125
26,258,125
27,231,103
28,244,102
29,220,104
30,212,108
31,200,134
32,252,307
33,208,117
34,165,132
35,185,126
36,240,181
37,286,232
38,289,246
39,271,237
40,262,244
41,279,248
42,271,250
43,246,265
44,289,188
45,288,175
46,192,95
47,263,148
48,261,186
49,260,179
50,204,181
51,289,160
52,220,81
53,203,85
54,182,60
55,274,91
56,255,105
57,237,253
58,173,248
59,270,193
60,281,197
61,253,254
62,259,253
63,196,79
64,261,192
65,243,82
66,240,73
67,230,32
68,189,69
69,236,51
70,185,91
71,178,87
72,287,240
73,275,243
74,267,247
75,273,195
76,256,254
77,260,256
78,259,252
79,277,188
80,273,249
81,281,248
82,291,248
83,285,286
84,285,273
85,287,264
86,289,258
87,289,253
88,271,252
89,269,254
90,266,258
91,263,263
92,251,228
93,163,187
94,300,198
95,265,253
96,263,254
97,285,203
98,265,200
99,283,200
100,251,157
101,232,165
102,259,186
103,200,42
104,208,56
105,214,71
106,255,273
107,270,75
108,265,50
109,262,26
110,214,129
111,187,144
112,264,122
113,198,111
114,271,140
115,269,181
116,174,153
117,195,152
118,211,156
119,234,152
120,250,146
121,263,140
122,288,123
123,176,179
124,189,109
125,294,195
126,264,160
127,162,133
128,272,133
129,258,187
130,205,118
131,267,173
132,165,217
133,263,117
134,278,165
135,198,277
136,198,293
137,163,184
138,185,260
139,171,107
140,247,322
141,295,197
142,254,170
143,176,130
144,225,122
145,236,123
146,257,258
147,179,203
148,271,342
149,231,322
150,215,311
151,300,51
152,300,345
153,246,122
154,255,120
155,261,118
156,181,108
157,253,112
158,243,110
159,233,110
160,222,112
161,216,114
162,165,105
163,218,121
164,300,212
165,261,220
166,270,191
167,284,214
168,300,106
169,214,295
170,229,308
171,271,331
172,185,273
173,261,114
174,280,142
175,300,334
176,249,334
177,167,210
178,279,253
179,277,256
180,275,261
181,273,268
182,268,281
183,263,251
184,259,250
185,256,249
186,242,240
187,196,209
188,280,130
189,274,109
190,266,111
191,266,250
192,193,240
193,284,109
194,260,293
195,300,145
196,289,136
197,300,132
198,271,162
199,300,318
200,300,301
201,279,300
202,231,269
203,248,198
204,244,283
205,222,197
206,238,211
207,212,218
208,274,316
209,265,169
210,219,279
211,235,294
212,222,254
213,181,225
214,206,256
215,173,236
216,228,229
217,272,152
218,273,186
219,265,190
220,277,177
221,264,101
222,244,95
223,227,94
224,213,96
225,204,102
226,196,122
227,162,158
228,206,138
229,218,141
230,234,140
231,249,137
232,261,132
233,269,128
234,163,160
235,265,193
236,280,153
237,281,187
238,288,193
239,281,188
240,269,198
241,290,194
242,291,197
243,268,118
244,275,121
245,279,122
246,211,116
247,206,112
248,310,147
249,387,118
250,312,194
251,429,81
252,351,128
253,364,130
254,376,130
255,391,124
256,341,125
257,368,101
258,355,102
259,380,103
260,388,107
261,400,132
262,349,307
263,391,116
264,436,130
265,414,125
266,361,180
267,315,232
268,313,245
269,330,236
270,340,242
271,323,247
272,332,248
273,356,263
274,311,188
275,312,175
276,408,94
277,337,148
278,339,185
279,340,179
280,396,180
281,311,160
282,380,81
283,397,85
284,417,59
285,326,90
286,345,105
287,365,252
288,428,248
289,330,193
290,320,196
291,349,253
292,343,252
293,403,77
294,340,191
295,357,81
296,359,71
297,369,30
298,410,67
299,363,50
300,415,89
301,422,85
302,314,240
303,326,242
304,335,246
305,327,195
306,346,252
307,342,254
308,342,250
