,x,y
0,307,251
1,302,207
2,307,221
3,293,166
4,302,193
5,302,176
6,304,138
7,228,136
8,304,107
9,303,89
10,300,25
11,307,257
12,309,261
13,310,263
14,312,262
15,312,267
16,312,274
17,312,281
18,314,293
19,304,213
20,295,214
21,195,91
22,260,149
23,250,149
24,239,149
25,226,142
26,269,145
27,245,115
28,257,117
29,233,117
30,227,122
31,220,150
32,276,314
33,225,133
34,197,145
35,210,142
36,254,199
37,294,249
38,298,261
39,282,253
40,274,256
41,288,262
42,281,262
43,264,275
44,293,206
45,291,194
46,211,109
47,274,168
48,272,205
49,271,199
50,223,198
51,292,178
52,233,96
53,218,100
54,202,68
55,280,105
56,267,121
57,255,263
58,220,258
59,280,212
60,290,216
61,266,263
62,271,262
63,213,92
64,273,211
65,253,96
66,250,86
67,239,36
68,208,79
69,245,59
70,205,104
71,200,98
72,295,256
73,286,258
74,278,260
75,284,215
76,268,263
77,273,264
78,272,261
79,283,208
80,284,261
81,291,262
82,300,263
83,300,293
84,300,280
85,299,272
86,300,267
87,301,262
88,283,262
89,281,263
90,279,267
91,278,272
92,265,243
93,206,199
94,305,217
95,278,261
96,276,263
97,293,221
98,278,219
99,291,219
100,263,175
101,246,184
102,271,204
103,215,49
104,222,65
105,229,85
106,274,282
107,276,88
108,271,58
109,266,29
110,231,146
111,210,159
112,276,142
113,217,126
114,281,159
115,277,200
116,202,168
117,215,168
118,228,173
119,248,170
120,263,165
121,274,159
122,295,141
123,203,194
124,209,124
125,298,213
126,275,180
127,198,145
128,282,151
129,271,206
130,223,135
131,277,192
132,212,228
133,276,136
134,284,183
135,236,287
136,241,300
137,201,197
138,224,271
139,198,120
140,276,326
141,301,216
142,267,189
143,203,144
144,238,141
145,248,142
146,271,267
147,208,219
148,297,342
149,268,326
150,255,315
151,301,56
152,319,345
153,258,142
154,266,140
155,273,138
156,204,122
157,267,127
158,257,123
159,247,122
160,238,124
161,231,128
162,194,115
163,232,138
164,307,230
165,274,236
166,279,210
167,292,232
168,305,122
169,249,303
170,263,314
171,294,334
172,230,282
173,273,133
174,287,161
175,317,337
176,281,335
177,206,224
178,291,262
179,290,265
180,288,270
181,288,277
182,286,289
183,274,263
184,271,261
185,268,260
186,258,252
187,218,225
188,288,149
189,283,127
190,277,130
191,278,261
192,222,254
193,291,125
194,281,301
195,303,163
196,293,154
197,304,151
