,x,y
0,303,248
1,303,202
2,302,217
3,292,159
4,303,188
5,302,171
6,302,130
7,214,129
8,301,99
9,301,82
10,299,25
11,303,254
12,303,259
13,302,261
14,303,262
15,304,267
16,303,273
17,304,279
18,303,292
19,303,209
20,293,209
21,169,86
22,249,141
23,237,142
24,226,141
25,210,135
26,259,137
27,233,108
28,246,109
29,222,110
30,213,115
31,201,144
32,259,313
33,210,126
34,164,140
35,187,136
36,243,194
37,289,246
38,291,259
39,275,251
40,266,256
41,282,260
42,273,262
43,251,275
44,293,202
45,291,189
46,194,103
47,266,161
48,266,200
49,265,193
50,208,194
51,292,173
52,222,88
53,205,93
54,180,62
55,276,96
56,257,113
57,242,264
58,179,259
59,275,207
60,285,211
61,256,264
62,260,263
63,199,85
64,266,206
65,245,88
66,243,77
67,230,31
68,189,74
69,238,53
70,186,98
71,177,93
72,290,254
73,279,256
74,270,259
75,278,209
76,259,264
77,263,265
78,262,262
79,281,202
80,275,261
81,284,261
82,293,261
83,288,292
84,290,279
85,290,272
86,291,266
87,292,262
88,273,262
89,271,264
90,269,267
91,267,271
92,255,241
93,165,197
94,303,212
95,268,262
96,265,263
97,288,217
98,271,215
99,287,214
100,254,169
101,235,179
102,264,199
103,200,44
104,208,60
105,218,77
106,261,282
107,271,79
108,267,53
109,262,26
110,216,140
111,188,154
112,266,133
113,200,119
114,275,151
115,273,195
116,175,163
117,197,163
118,213,167
119,236,165
120,252,158
121,265,151
122,290,133
123,179,190
124,189,118
125,298,208
126,268,173
127,161,141
128,274,144
129,263,201
130,207,127
131,273,187
132,169,228
133,266,128
134,282,178
135,207,287
136,207,301
137,167,194
138,192,270
139,171,115
140,256,326
141,299,211
142,257,184
143,177,139
144,226,133
145,237,135
146,261,268
147,183,216
148,277,343
149,241,327
150,225,317
151,300,53
152,303,344
153,247,133
154,257,132
155,263,130
156,180,116
157,255,118
158,244,113
159,234,113
160,223,115
161,217,119
162,163,111
163,219,131
164,302,226
165,266,233
166,274,205
167,287,228
168,301,115
169,222,303
170,238,315
171,277,334
172,193,283
173,263,124
174,283,154
175,304,335
176,259,336
177,172,222
178,282,262
179,280,264
180,279,269
181,278,275
182,273,287
183,266,262
184,263,262
185,259,261
186,246,252
187,200,221
188,283,142
189,276,118
190,268,121
191,268,261
192,198,252
193,287,117
194,266,301
195,302,157
196,291,147
197,302,144
198,276,175
199,304,322
200,304,306
201,284,306
202,238,280
203,253,211
204,251,292
205,226,210
206,242,225
207,215,231
208,280,321
209,269,183
210,227,289
211,243,303
212,229,265
213,186,237
214,213,266
215,179,247
216,233,242
217,276,163
218,277,199
219,270,204
220,282,191
221,266,108
222,246,102
223,230,101
224,215,104
225,205,109
226,198,132
227,164,167
228,208,149
229,221,152
230,236,152
231,251,149
232,263,144
233,271,140
234,163,169
235,271,208
236,284,166
237,285,200
238,291,206
239,286,202
240,274,212
241,295,207
242,295,211
243,271,129
244,278,132
245,282,133
246,213,123
247,208,120
248,312,159
249,384,129
250,313,209
251,424,86
252,351,141
253,364,141
254,375,141
255,388,134
256,341,138
257,366,108
258,353,109
259,378,111
260,386,115
261,397,144
262,347,312
263,389,125
264,430,140
265,409,135
266,359,194
267,317,246
268,314,259
269,329,251
270,339,256
271,324,260
272,331,262
273,354,275
274,313,202
275,315,189
276,404,103
277,336,161
278,338,200
279,338,193
280,393,193
281,313,173
282,377,88
283,393,93
284,414,63
285,326,96
286,342,113
287,362,264
288,415,257
289,329,207
290,320,211
291,349,264
292,344,264
293,400,85
294,338,207
295,355,88
296,357,77
297,367,31
298,406,74
299,361,53
300,411,98
301,417,93
302,316,254
303,326,256
304,335,259
305,326,210
306,346,264
307,342,265
308,343,262
309,324,202
310,329,261
311,321,260
312,312,261
313,318,292
314,317,279
315,317,272
316,316,266
317,314,262
318,332,262
319,334,263
320,336,267
321,339,271
322,349,241
323,428,196
324,338,262
325,340,264
326,317,217
327,333,215
328,318,214
329,348,169
330,367,177
331,340,199
332,395,44
333,389,60
334,381,78
335,345,281
336,329,79
337,332,53
338,337,26
339,383,139
340,409,153
341,334,133
342,398,119
343,328,152
344,332,195
345,421,162
346,402,162
347,387,166
348,365,163
349,348,158
350,336,151
351,313,133
352,419,189
353,408,118
354,309,209
355,334,173
356,431,140
357,327,144
358,340,201
359,392,127
360,331,186
361,424,226
362,334,128
363,323,178
364,394,285
365,393,299
366,428,193
367,406,268
368,424,114
369,350,325
370,307,212
371,345,183
372,420,138
373,373,133
374,364,134
375,345,267
376,415,214
377,329,342
378,362,326
379,377,315
380,353,133
381,343,132
382,337,130
383,415,116
384,344,118
385,354,113
386,365,112
387,376,115
388,382,119
389,429,111
390,380,131
391,339,233
392,329,205
393,318,228
394,380,301
395,365,314
396,329,333
397,404,281
398,337,124
399,321,154
400,347,335
401,424,220
402,324,262
403,326,264
404,328,269
405,329,275
406,333,287
407,339,263
408,342,262
409,345,260
410,357,251
411,400,220
412,320,141
413,325,119
414,332,121
415,336,261
416,402,251
417,316,117
418,341,300
419,313,147
420,328,176
421,323,305
422,366,279
423,350,211
424,354,292
425,376,209
426,361,224
427,386,230
428,328,321
429,334,183
430,377,288
431,362,301
432,375,264
433,412,236
434,389,265
435,418,245
436,370,242
437,328,163
438,328,200
439,334,204
440,323,191
441,334,108
442,353,102
443,370,102
