,x,y
0,307,254
1,309,215
2,306,226
3,296,171
4,309,202
5,307,184
6,304,138
7,217,130
8,302,97
9,302,79
10,300,25
11,307,260
12,306,265
13,306,266
14,306,276
15,307,283
16,306,290
17,306,298
18,306,306
19,309,222
20,298,220
21,171,79
22,252,143
23,241,144
24,229,143
25,213,135
26,261,140
27,234,103
28,248,104
29,221,105
30,213,112
31,204,144
32,265,316
33,211,126
34,168,133
35,191,133
36,247,199
37,293,252
38,294,265
39,279,256
40,270,259
41,285,265
42,277,265
43,255,277
44,300,215
45,298,203
46,196,97
47,268,167
48,273,210
49,271,203
50,212,197
51,297,186
52,223,80
53,208,86
54,182,56
55,276,93
56,260,111
57,247,264
58,188,247
59,282,217
60,291,221
61,259,265
62,264,265
63,201,78
64,273,215
65,245,81
66,243,70
67,231,29
68,191,69
69,238,51
70,189,91
71,180,86
72,294,259
73,282,261
74,274,263
75,285,219
76,261,265
77,266,271
78,266,265
79,287,214
80,279,265
81,286,265
82,295,266
83,290,305
84,291,297
85,292,289
86,294,282
87,294,275
88,277,271
89,275,273
90,272,277
91,269,281
92,260,245
93,171,184
94,308,223
95,271,269
96,268,270
97,294,226
98,277,223
99,292,224
100,257,174
101,238,182
102,269,208
103,201,40
104,209,55
105,218,70
106,264,288
107,271,76
108,268,53
109,263,26
110,219,140
111,192,154
112,268,137
113,202,116
114,277,159
115,280,206
116,180,161
117,201,164
118,217,170
119,239,167
120,255,163
121,268,156
122,293,141
123,184,188
124,192,114
125,303,222
126,271,180
127,164,129
128,277,149
129,268,208
130,209,126
131,278,197
132,177,214
133,268,131
134,287,189
135,218,282
136,217,292
137,172,187
138,201,265
139,173,108
140,263,326
141,304,223
142,261,190
143,181,134
144,229,136
145,240,137
146,263,273
147,189,213
148,284,341
149,250,323
150,235,309
151,301,54
152,306,344
153,250,136
154,259,134
155,265,132
156,184,110
157,257,120
158,246,113
159,235,113
160,224,115
161,218,120
162,164,102
163,222,133
164,306,235
165,269,240
166,282,215
167,292,237
168,302,118
169,233,299
170,248,312
171,283,337
172,202,273
173,264,127
174,285,163
175,307,339
176,266,333
177,178,214
178,285,273
179,283,277
180,281,283
181,278,290
182,275,298
183,269,265
184,266,264
185,262,262
186,252,254
187,206,223
188,285,149
189,277,121
190,269,122
191,272,264
192,206,250
193,287,120
194,269,307
195,306,169
196,294,157
197,305,155
198,279,184
199,307,329
200,306,316
201,287,315
202,244,280
203,258,218
204,255,295
205,230,214
206,246,229
207,222,232
208,285,327
209,273,191
210,236,288
211,250,303
212,235,265
213,193,233
214,222,265
215,187,240
216,239,243
217,278,172
218,284,212
219,277,214
220,288,204
221,267,106
222,247,96
223,230,96
224,216,98
225,207,105
226,201,129
227,168,160
228,211,150
229,224,155
230,240,155
231,254,152
232,265,147
233,273,143
234,167,156
235,277,217
236,287,176
237,292,213
238,298,219
239,292,214
240,280,221
241,300,220
242,301,223
243,272,132
244,278,136
245,283,138
246,214,123
247,208,118
248,315,172
249,379,131
250,317,221
251,412,79
252,348,144
253,359,144
254,370,143
255,383,135
256,338,140
257,363,104
258,351,106
259,375,106
260,382,113
261,391,144
262,344,315
263,384,127
264,416,132
265,401,133
266,358,198
267,319,252
268,317,265
269,331,254
270,338,257
271,326,265
272,331,265
273,352,275
274,318,215
275,319,203
276,396,98
277,336,166
278,338,209
279,338,201
280,388,195
281,317,186
282,375,83
283,388,88
284,404,58
285,328,95
286,340,112
287,358,262
288,399,244
289,330,216
290,323,221
291,346,264
292,341,264
293,393,80
294,337,214
295,355,84
296,357,74
297,363,30
298,398,70
299,359,53
300,403,93
301,408,87
302,319,259
303,328,260
304,335,261
305,328,219
306,344,264
307,341,269
308,339,263
309,327,214
310,328,264
311,323,265
312,315,266
313,320,305
314,320,297
315,320,289
316,319,282
317,317,275
318,332,270
319,334,272
320,337,275
321,340,280
322,347,243
323,411,182
324,336,267
325,338,268
326,319,226
327,334,222
328,321,223
329,346,173
330,364,181
331,339,206
332,388,41
333,383,58
334,378,73
335,345,286
336,331,78
337,332,53
338,335,26
339,379,139
340,402,152
341,332,137
342,391,117
343,328,159
344,333,206
345,412,159
346,395,163
347,382,169
348,362,166
349,346,162
350,336,156
351,314,141
352,409,186
353,399,114
354,314,222
355,335,180
356,416,129
357,328,149
358,340,206
359,387,127
360,333,197
361,407,212
362,332,131
363,326,189
364,382,280
365,379,290
366,415,185
367,394,262
368,412,108
369,345,324
370,312,223
371,345,189
372,409,134
373,369,136
374,359,138
375,344,271
376,406,210
377,328,341
378,354,319
379,365,307
380,350,137
381,340,135
382,335,133
383,405,111
384,342,121
385,352,115
386,362,114
387,372,116
388,379,120
389,416,101
390,375,133
391,339,238
392,331,214
393,320,236
394,369,296
395,357,309
396,328,336
397,389,270
398,335,128
399,322,163
400,343,332
401,412,212
402,326,273
403,328,277
404,330,282
405,331,290
406,334,297
407,336,264
408,340,262
409,344,260
410,354,251
411,394,220
412,321,149
413,325,121
414,330,123
415,334,263
416,392,248
417,317,121
418,339,305
419,316,157
420,329,184
421,324,315
422,361,278
423,349,215
424,351,292
425,374,212
426,358,227
427,380,231
428,328,326
429,335,190
430,369,285
431,356,300
432,368,262
433,401,231
434,380,263
435,404,237
436,365,241
437,328,172
438,330,212
439,335,214
440,327,204
441,334,107
442,352,98
443,368,97
444,380,101
445,387,107
446,392,130
447,418,158
448,386,150
449,375,154
450,361,154
451,347,152
452,336,147
453,329,144
454,413,155
455,334,216
456,323,176
457,324,214
458,319,219
459,323,214
460,331,220
461,317,221
462,315,223
463,328,133
464,323,137
465,321,139
466,381,124
467,387,119
