,x,y
0,300,260
1,295,223
2,298,231
3,287,173
4,295,210
5,296,190
6,299,138
7,222,121
8,299,111
9,299,96
10,300,25
11,300,266
12,300,269
13,301,269
14,301,270
15,300,275
16,301,282
17,301,287
18,302,296
19,296,227
20,285,223
21,183,70
22,258,132
23,246,134
24,235,134
25,219,126
26,266,130
27,237,110
28,249,110
29,226,111
30,220,113
31,211,135
32,259,312
33,217,118
34,179,122
35,197,127
36,246,195
37,285,257
38,289,268
39,272,258
40,265,260
41,280,267
42,272,265
43,251,273
44,286,221
45,284,209
46,202,105
47,267,161
48,261,209
49,262,201
50,216,189
51,285,190
52,227,98
53,212,100
54,192,51
55,276,108
56,260,112
57,242,263
58,194,232
59,269,216
60,278,222
61,256,264
62,260,265
63,206,92
64,261,213
65,249,101
66,245,90
67,233,29
68,199,71
69,240,59
70,196,98
71,190,84
72,287,265
73,276,265
74,268,264
75,273,218
76,258,264
77,263,267
78,261,264
79,275,215
80,275,264
81,283,266
82,292,268
83,288,295
84,288,286
85,288,279
86,289,273
87,291,269
88,273,266
89,271,267
90,268,271
91,267,274
92,254,244
93,182,171
94,297,228
95,267,265
96,266,266
97,283,228
98,267,220
99,281,225
100,258,166
101,240,175
102,260,205
103,207,37
104,216,62
105,224,88
106,261,282
107,272,94
108,267,59
109,262,25
110,225,131
111,199,145
112,270,128
113,208,115
114,275,154
115,267,207
116,188,150
117,207,155
118,222,161
119,243,159
120,258,153
121,268,148
122,288,140
123,190,177
124,199,114
125,291,226
126,267,176
127,179,115
128,275,143
129,261,204
130,216,120
131,268,197
132,186,200
133,269,123
134,276,192
135,214,274
136,216,284
137,181,175
138,201,254
139,184,101
140,257,324
141,292,227
142,259,184
143,188,128
144,235,125
145,245,126
146,260,269
147,194,202
148,278,341
149,244,319
150,231,305
151,299,59
152,304,344
153,255,125
154,263,123
155,267,123
156,191,110
157,258,113
158,249,109
159,238,108
160,227,110
161,222,114
162,179,88
163,227,123
164,299,239
165,262,239
166,268,215
167,283,239
168,300,122
169,227,294
170,241,309
171,277,335
172,205,261
173,267,120
174,280,163
175,302,338
176,260,333
177,186,202
178,281,268
179,278,272
180,277,275
181,276,282
182,273,290
183,266,265
184,262,264
185,258,261
186,248,253
187,208,213
188,282,146
189,278,119
190,271,119
191,267,263
192,207,240
193,286,122
194,267,300
195,298,172
196,287,157
197,298,155
198,273,183
199,302,325
200,302,309
201,283,308
202,240,275
203,252,213
204,251,290
205,230,208
206,243,225
207,221,226
208,279,323
209,267,188
210,231,282
211,245,299
212,232,261
213,197,223
214,218,258
215,191,228
216,235,240
217,275,169
218,271,214
219,264,214
220,275,207
221,268,113
222,250,108
223,233,107
224,221,107
225,212,110
226,207,123
227,179,147
228,217,141
229,229,146
230,244,145
231,258,142
232,268,138
233,275,136
234,181,143
235,265,216
236,279,178
237,278,218
238,284,223
239,279,218
240,269,219
241,287,224
242,288,225
243,273,125
244,279,130
245,282,135
246,219,116
247,216,116
248,307,173
249,385,121
250,309,223
251,433,68
252,348,133
253,360,133
254,372,134
