,x,y
0,298,256
1,295,218
2,297,226
3,287,170
4,295,205
5,295,185
6,298,136
7,221,121
8,298,109
9,299,94
10,300,25
11,299,263
12,298,266
13,299,266
14,299,267
15,299,273
16,299,278
17,300,284
18,301,294
19,295,223
20,285,220
21,180,72
22,255,133
23,244,135
24,233,134
25,218,127
26,263,130
27,236,110
28,248,110
29,227,112
30,219,114
31,208,137
32,258,313
33,216,119
34,176,126
35,195,129
36,245,194
37,285,255
38,287,265
39,271,256
40,264,258
41,278,265
42,271,265
43,251,273
44,286,217
45,283,205
46,202,105
47,266,160
48,261,206
49,262,198
50,213,189
51,285,187
52,228,97
53,212,100
54,191,53
55,277,107
56,259,112
57,243,263
58,188,240
59,269,214
60,278,219
61,256,264
62,261,263
63,206,91
64,261,211
65,249,99
66,246,89
67,234,29
68,198,71
69,241,58
70,195,98
71,188,86
72,287,262
73,276,262
74,269,262
75,271,216
76,258,264
77,262,265
78,261,262
79,274,213
80,274,263
81,281,264
82,289,265
83,287,294
84,287,283
85,287,277
86,287,272
87,288,267
88,271,265
89,270,265
90,268,269
91,266,273
92,253,243
93,177,177
94,296,223
95,267,264
96,265,265
97,282,225
98,265,218
99,280,223
100,256,166
101,238,175
102,259,203
103,207,38
104,216,62
105,223,87
106,260,281
107,272,91
108,268,57
109,263,25
110,223,132
111,196,146
112,269,129
113,207,115
114,273,153
115,267,205
116,185,153
117,205,155
118,219,162
119,241,160
120,256,154
121,266,148
122,287,138
123,187,180
124,197,114
125,289,223
126,266,174
127,174,121
128,274,143
129,259,202
130,214,121
131,268,194
132,180,207
133,268,123
134,276,189
135,211,278
136,211,290
137,177,180
138,198,258
139,181,104
140,254,325
141,291,223
142,257,183
143,185,129
144,233,125
145,243,127
146,260,268
147,190,205
148,276,342
149,242,323
150,228,308
151,299,58
152,301,344
153,253,126
154,261,124
155,266,123
156,189,112
157,257,113
158,247,109
159,236,108
160,227,111
161,221,114
162,176,93
163,226,123
164,297,235
165,262,237
166,268,213
167,282,236
168,298,121
169,225,296
170,238,311
171,275,335
172,199,267
173,264,119
174,279,161
175,301,337
176,257,334
177,180,206
178,278,266
179,278,269
180,276,273
181,275,279
182,271,289
183,265,263
184,262,263
185,259,261
186,246,252
187,205,214
188,280,146
189,277,120
190,270,119
191,267,261
192,203,243
193,285,121
194,264,299
195,296,168
196,287,155
197,296,152
198,271,180
199,301,324
200,300,307
201,281,307
202,238,277
203,251,212
204,251,290
205,228,207
206,243,224
207,219,227
208,278,323
209,266,186
210,228,284
211,242,299
212,230,261
213,194,226
214,216,260
215,186,232
216,234,240
217,273,168
218,270,211
219,263,211
220,274,205
221,268,112
222,249,108
223,234,106
224,220,107
225,212,111
226,206,124
227,175,152
228,215,142
229,227,146
230,242,146
231,255,143
232,265,138
233,272,137
234,176,148
235,264,214
236,278,175
237,278,214
238,284,219
239,278,214
240,268,216
241,287,221
242,287,222
243,271,125
244,278,130
245,281,134
246,219,117
247,214,116
248,306,171
249,381,121
250,307,220
251,430,70
252,346,134
253,358,134
254,370,135
255,386,127
256,338,131
257,365,109
258,352,109
259,376,112
260,383,113
261,396,136
262,345,313
263,386,119
264,433,124
265,411,128
266,355,194
267,312,255
268,311,265
269,327,256
270,337,260
271,321,265
272,330,265
273,353,273
274,305,217
275,306,205
276,404,104
277,333,160
278,334,207
279,335,198
280,389,189
281,306,187
282,375,96
283,392,98
284,418,53
285,321,107
286,341,113
287,362,262
288,422,238
289,326,214
