,x,y
0,299,251
1,300,210
2,299,221
3,290,165
4,300,196
5,300,178
6,299,135
7,214,130
8,299,103
9,299,86
10,299,25
11,298,257
12,299,261
13,298,262
14,299,263
15,298,269
16,299,275
17,299,282
18,298,294
19,300,216
20,289,215
21,171,82
22,249,142
23,237,143
24,226,142
25,210,136
26,258,139
27,233,113
28,245,113
29,221,115
30,214,118
31,201,144
32,255,314
33,210,128
34,166,137
35,187,135
36,241,195
37,284,248
38,286,260
39,270,251
40,261,255
41,276,260
42,267,261
43,246,272
44,290,210
45,289,196
46,194,103
47,264,163
48,263,204
49,262,196
50,206,194
51,289,179
52,221,90
53,205,94
54,182,59
55,273,100
56,256,117
57,237,261
58,180,253
59,271,211
60,281,215
61,250,260
62,255,260
63,199,85
64,262,209
65,243,91
66,241,80
67,230,30
68,191,71
69,237,54
70,187,97
71,179,91
72,285,256
73,273,257
74,264,258
75,274,213
76,253,260
77,258,262
78,255,259
79,278,208
80,270,260
81,278,260
82,288,261
83,283,294
84,284,281
85,285,273
86,286,267
87,287,262
88,267,261
89,266,262
90,264,265
91,261,270
92,250,241
93,167,192
94,299,219
95,262,260
96,260,261
97,284,221
98,266,216
99,283,219
100,252,170
101,233,179
102,259,202
103,201,42
104,209,59
105,217,79
106,255,281
107,270,83
108,266,54
109,262,25
110,216,140
111,189,153
112,264,135
113,200,120
114,272,154
115,270,200
116,177,162
117,197,162
118,212,167
119,235,165
120,251,159
121,263,153
122,288,138
123,179,188
124,190,118
125,294,216
126,265,176
127,163,136
128,272,146
129,258,203
130,207,129
131,269,191
132,171,222
133,264,130
134,279,184
135,206,285
136,207,297
137,167,191
138,191,267
139,172,112
140,253,326
141,295,217
142,255,185
143,178,137
144,226,134
145,236,136
146,255,265
147,181,214
148,274,342
149,239,325
150,225,314
151,299,55
152,297,344
153,246,135
154,255,133
155,261,132
156,181,115
157,254,123
158,243,120
159,233,119
160,223,121
161,217,124
162,166,106
163,219,133
164,299,231
165,261,235
166,271,210
167,283,232
168,299,119
169,222,301
170,237,314
171,273,335
172,192,278
173,261,127
174,280,159
175,297,336
176,256,335
177,172,218
178,276,262
179,275,265
180,273,270
181,272,277
182,268,288
183,260,260
184,256,259
185,253,257
186,242,249
187,197,220
188,280,146
189,273,121
190,266,124
191,262,258
192,196,250
193,283,121
194,261,301
195,300,163
196,288,153
197,299,150
198,272,179
199,298,324
200,298,308
201,279,308
202,235,278
203,249,213
204,247,291
205,222,210
206,238,225
207,212,231
208,275,323
209,266,186
210,225,287
211,240,302
212,225,262
213,185,235
214,211,264
215,179,244
216,229,240
217,272,167
218,274,206
219,266,208
220,279,198
221,263,112
222,245,106
223,229,104
224,215,105
225,205,111
226,198,132
227,166,163
228,208,149
229,220,153
230,236,153
231,250,150
232,261,145
233,269,141
234,165,163
235,266,211
236,281,171
237,282,207
238,288,213
239,282,209
240,270,215
241,291,215
242,291,217
243,268,132
244,275,134
245,279,137
246,213,127
247,207,122
248,309,165
249,379,130
250,310,215
251,419,82
252,346,142
253,358,143
254,369,142
255,383,134
256,337,138
257,362,112
258,350,112
259,374,113
260,381,117
261,392,144
262,340,314
263,383,127
264,423,136
265,404,134
266,355,195
267,312,249
