,x,y
0,294,257
1,291,218
2,295,230
3,285,173
4,291,205
5,293,187
6,298,142
7,219,134
8,298,108
9,298,91
10,300,25
11,293,264
12,294,268
13,295,269
14,295,272
15,295,277
16,295,283
17,295,290
18,298,300
19,293,224
20,284,223
21,189,83
22,253,146
23,241,146
24,230,146
25,216,139
26,262,142
27,236,114
28,249,115
29,224,116
30,217,120
31,208,146
32,258,316
33,214,131
34,183,138
35,197,137
36,240,200
37,279,255
38,281,267
39,265,256
40,257,258
41,271,265
42,263,265
43,245,275
44,282,218
45,280,205
46,202,107
47,265,168
48,259,210
49,259,203
50,208,196
51,282,187
52,225,95
53,211,99
54,197,61
55,274,105
56,259,120
57,236,262
58,201,250
59,268,218
60,277,224
61,247,262
62,252,262
63,206,90
64,260,215
65,246,96
66,243,86
67,235,31
68,202,75
69,240,58
70,196,101
71,192,92
72,280,262
73,268,262
74,260,262
75,270,220
76,250,263
77,254,267
78,254,263
79,272,216
80,267,265
81,274,266
82,284,268
83,281,299
84,280,289
85,280,282
86,281,276
87,283,271
88,265,267
89,263,268
90,260,271
91,258,275
92,248,245
93,190,190
94,293,227
95,259,265
96,257,266
97,280,229
98,264,223
99,279,226
100,254,176
101,234,183
102,258,209
103,210,43
104,216,63
105,222,85
106,255,284
107,269,89
108,267,57
109,264,26
110,221,143
111,196,155
112,269,140
113,206,123
114,273,161
115,265,207
116,186,162
117,202,165
118,216,170
119,238,168
120,254,164
121,265,158
122,287,145
123,187,189
124,199,120
125,287,224
126,265,183
127,185,134
128,274,152
129,258,209
130,212,131
131,266,198
132,194,219
133,269,135
134,273,191
135,217,283
136,222,295
137,183,190
138,204,266
139,187,113
140,257,326
141,289,227
142,255,191
143,189,139
144,231,138
145,241,139
146,251,268
147,190,213
148,279,342
149,250,323
150,237,312
151,298,57
152,301,345
153,250,139
154,260,136
155,265,136
156,192,118
157,258,126
158,248,122
159,237,121
160,228,123
161,221,127
162,185,105
163,224,136
164,294,239
165,258,239
166,267,216
167,279,239
168,299,124
169,231,300
170,244,313
171,276,336
172,210,276
173,265,131
174,279,166
175,298,339
176,263,334
177,187,217
178,273,269
179,271,272
180,269,276
181,268,283
182,267,293
183,257,264
184,253,263
185,250,261
186,239,253
187,201,222
188,280,153
189,276,127
190,269,128
191,260,262
192,204,250
193,284,126
194,261,304
195,295,172
196,285,160
197,296,157
198,269,187
199,298,328
200,297,314
201,278,312
202,236,279
203,249,217
204,248,293
205,222,213
206,238,228
207,214,233
208,276,326
209,265,193
210,231,288
211,244,302
212,227,264
213,194,235
214,216,265
215,193,242
216,229,242
217,272,174
218,269,213
219,262,215
220,272,205
221,266,117
222,247,109
223,232,108
224,219,109
225,210,114
226,206,134
227,181,163
228,213,152
229,224,156
230,239,157
231,254,154
232,265,150
233,272,146
234,187,162
235,264,218
236,277,178
237,276,215
238,282,221
239,276,216
240,267,221
241,284,223
242,286,225
243,272,136
244,278,140
245,280,142
246,217,129
247,213,125
248,305,173
249,392,134
250,305,223
251,443,83
252,355,146
253,367,147
254,379,146
255,398,139
256,345,142
257,372,113
258,358,114
259,384,115
260,394,119
261,408,148
262,344,320
263,398,131
264,449,141
265,422,139
266,361,204
267,309,257
268,308,268
269,325,260
270,337,263
271,321,268
272,330,268
273,354,279
274,302,217
275,304,205
276,413,106
277,337,170
278,333,213
279,335,205
280,402,201
281,305,188
282,381,92
283,399,97
284,428,61
285,324,104
286,347,119
287,364,268
288,434,257
289,324,220
290,314,224
291,350,268
292,346,268
293,407,88
294,335,218
295,357,94
296,358,83
297,373,30
298,417,74
299,364,57
300,422,101
301,433,93
302,309,264
303,323,265
304,333,266
305,322,222
306,348,268
307,342,271
308,344,268
309,317,216
310,328,268
311,319,268
312,307,269
313,314,301
314,310,290
315,310,283
316,310,277
317,309,272
318,331,270
319,332,272
320,335,275
321,337,279
322,348,249
323,451,195
324,337,269
325,339,269
326,310,230
327,331,226
328,311,228
329,350,177
330,371,186
331,338,211
332,406,43
333,396,61
334,385,81
335,344,288
336,328,87
337,332,56
338,339,25
339,391,144
340,421,158
341,338,139
342,408,124
343,328,161
344,325,209
345,435,166
346,412,168
347,395,173
348,370,171
349,352,165
350,339,159
351,310,145
352,433,194
353,418,121
354,298,224
355,335,183
356,454,138
357,329,152
358,340,211
359,402,131
360,327,200
361,445,226
362,339,135
363,316,192
364,399,290
365,400,302
366,447,195
367,418,273
368,442,115
369,346,331
370,298,227
371,347,194
372,434,142
373,378,139
374,368,139
375,344,273
376,430,220
377,325,344
378,361,329
379,379,318
380,358,139
381,347,137
382,341,135
383,428,119
384,350,126
385,360,121
386,372,120
387,383,123
388,390,126
389,452,108
390,387,136
391,336,242
392,324,219
393,311,240
394,381,307
395,364,319
396,324,339
397,418,283
398,342,131
399,317,167
400,344,338
401,443,223
402,320,271
403,321,274
404,323,279
405,325,286
406,330,296
407,339,268
408,343,267
409,346,265
410,358,257
411,412,228
412,319,153
413,328,126
414,336,128
415,337,267
416,412,257
417,316,126
418,338,308
419,308,160
420,325,187
421,318,315
422,366,285
423,350,220
424,353,298
425,382,218
426,362,232
427,393,239
428,322,328
429,333,194
430,377,294
431,360,308
432,377,270
433,425,242
434,394,272
435,434,250
436,373,248
437,325,175
438,321,215
439,329,217
440,315,206
441,337,115
442,358,107
443,375,105
444,391,108
445,402,113
446,410,135
447,450,168
448,400,154
449,386,158
450,369,157
451,353,154
452,342,150
453,332,146
454,454,166
455,330,220
456,316,179
457,311,216
458,305,221
459,312,218
460,327,224
461,302,224
462,302,226
463,334,135
464,326,139
465,321,142
466,394,129
467,400,124
