,x,y
0,295,256
1,287,216
2,293,227
3,281,170
4,287,202
5,288,183
6,294,139
7,221,129
8,296,107
9,295,91
10,299,25
11,296,262
12,297,266
13,298,267
14,298,270
15,298,276
16,297,282
17,299,288
18,301,299
19,289,222
20,280,219
21,195,80
22,254,140
23,243,141
24,232,140
25,217,133
26,262,137
27,235,111
28,248,111
29,225,111
30,218,115
31,210,143
32,260,314
33,217,125
34,188,134
35,199,133
36,241,197
37,280,253
38,284,266
39,267,255
40,259,258
41,275,265
42,268,264
43,249,274
44,278,216
45,276,202
46,203,105
47,264,165
48,256,208
49,256,200
50,210,193
51,278,185
52,226,93
53,212,96
54,200,59
55,272,104
56,259,115
57,239,262
58,205,247
59,264,216
60,274,220
61,251,263
62,257,263
63,206,89
64,257,212
65,245,95
66,243,85
67,235,31
68,203,73
69,240,58
70,199,98
71,196,90
72,282,260
73,271,261
74,263,261
75,268,217
76,254,263
77,258,267
78,258,263
79,268,212
80,271,263
81,278,264
82,287,266
83,285,299
84,284,287
85,284,280
86,285,274
87,286,269
88,268,267
89,267,267
90,264,271
91,262,274
92,249,244
93,195,185
94,291,224
95,264,265
96,261,266
97,279,226
98,261,219
99,276,223
100,253,171
101,235,180
102,255,205
103,213,43
104,217,62
105,222,83
106,258,282
107,268,88
108,266,56
109,264,27
110,222,138
111,199,151
112,267,135
113,209,119
114,272,157
115,261,205
116,189,159
117,205,161
118,217,166
119,239,164
120,254,158
121,264,154
122,284,142
123,189,185
124,201,118
125,283,221
126,263,179
127,192,131
128,273,147
129,256,205
130,214,126
131,261,195
132,199,216
133,267,130
134,269,188
135,219,281
136,225,292
137,187,186
138,206,263
139,192,110
140,259,325
141,286,223
142,254,187
143,192,136
144,232,132
145,242,132
146,255,269
147,193,210
148,280,341
149,251,322
150,239,310
151,297,57
152,304,345
153,252,132
154,260,131
155,264,130
156,195,114
157,257,121
158,248,116
159,238,115
160,227,118
161,221,121
162,192,103
163,225,131
164,294,235
165,257,238
166,263,213
167,278,236
168,297,122
169,233,298
170,245,311
171,278,335
172,214,273
173,264,126
174,275,162
175,301,339
176,264,334
177,190,213
178,276,267
179,274,271
180,272,276
181,272,281
182,270,292
183,261,263
184,257,263
185,254,260
186,242,251
187,203,219
188,278,148
189,275,122
190,269,124
191,264,262
192,206,248
193,283,123
194,264,302
195,291,168
196,282,156
197,293,154
198,267,183
199,301,326
200,301,312
201,281,310
202,239,277
203,248,214
204,250,292
205,224,211
206,238,226
207,217,230
208,278,325
209,262,189
210,232,285
211,246,300
212,229,263
213,198,231
214,218,263
215,197,239
216,232,241
217,270,170
218,264,211
219,259,212
220,268,203
221,266,113
222,247,107
223,232,105
224,219,106
225,211,111
226,207,130
227,186,160
228,215,148
229,226,151
230,240,151
231,254,148
232,264,145
233,272,142
234,194,158
235,260,215
236,273,176
237,271,212
238,279,219
239,272,213
240,264,219
241,280,219
242,283,222
243,271,132
244,276,136
245,279,138
246,218,123
247,214,120
248,301,171
249,391,130
250,304,220
251,444,81
252,353,140
253,366,142
254,377,142
255,396,135
256,343,138
257,370,111
258,356,111
259,383,113
260,391,118
261,406,144
262,348,317
263,395,127
264,451,136
265,422,136
266,361,198
267,312,253
268,311,266
269,330,256
270,341,259
271,323,265
272,335,265
273,360,275
274,299,216
275,300,202
276,410,107
277,336,165
278,334,209
279,335,201
280,402,195
281,301,185
282,377,96
283,395,100
284,428,59
285,322,105
286,345,115
287,370,263
288,442,252
289,325,216
290,315,221
291,356,263
292,351,263
293,403,90
294,336,214
295,351,96
296,354,86
297,371,31
298,415,74
299,361,57
300,419,101
301,431,91
302,311,260
303,326,262
304,337,262
305,322,218
306,353,264
307,347,267
308,349,263
309,315,214
310,333,263
311,322,265
312,311,267
313,317,299
314,315,288
315,314,281
316,312,274
317,312,270
318,335,267
319,337,268
320,339,272
321,342,275
322,351,245
323,457,189
324,342,265
325,344,267
326,310,227
327,332,221
328,312,223
329,350,172
330,370,181
331,338,206
332,405,42
333,392,62
334,380,85
335,349,285
336,324,89
337,330,56
338,337,26
339,389,140
340,420,153
341,337,136
342,406,121
343,326,158
344,323,205
345,437,161
346,411,162
347,393,167
348,369,165
349,351,160
350,337,154
351,308,142
352,435,189
353,417,120
354,295,221
355,334,179
356,458,132
357,328,148
358,341,206
359,400,129
360,326,196
361,452,220
362,337,130
363,313,190
364,406,286
365,409,299
366,451,190
367,425,269
368,442,111
369,351,328
370,296,223
371,346,188
