,x,y
0,290,236
1,291,205
2,291,213
3,282,160
4,291,192
5,292,172
6,293,129
7,203,123
8,295,95
9,296,78
10,299,25
11,290,242
12,290,246
13,290,246
14,291,264
15,290,270
16,291,277
17,290,284
18,289,295
19,291,210
20,279,209
21,164,77
22,241,132
23,228,133
24,215,133
25,198,127
26,250,130
27,222,101
28,237,102
29,210,103
30,201,107
31,189,135
32,240,308
33,198,119
34,156,128
35,176,127
36,225,184
37,271,234
38,272,245
39,251,235
40,240,236
41,258,243
42,248,243
43,226,257
44,280,205
45,279,190
46,184,95
47,254,155
48,249,194
49,248,187
50,187,179
51,280,174
52,213,80
53,196,85
54,176,57
55,267,91
56,248,107
57,216,242
58,166,240
59,258,202
60,268,207
61,226,242
62,234,243
63,189,77
64,248,199
65,236,81
66,234,71
67,226,29
68,183,67
69,231,50
70,178,89
71,171,85
72,271,240
73,255,240
74,244,239
75,261,205
76,230,242
77,237,251
78,236,242
79,266,201
80,251,242
81,261,244
82,274,246
83,269,293
84,270,282
85,271,275
86,273,267
87,275,263
88,250,255
89,248,257
90,245,260
91,242,263
92,231,225
93,155,180
94,291,212
95,244,251
96,241,250
97,273,213
98,251,205
99,271,210
100,240,160
101,218,167
102,246,192
103,195,40
104,202,55
105,209,71
106,236,271
107,264,74
108,262,51
109,259,25
110,205,131
111,176,142
112,257,127
113,189,111
114,263,148
115,258,193
116,163,150
117,184,149
118,199,154
119,222,154
120,241,149
121,254,144
122,282,132
123,161,174
124,179,109
125,283,210
126,254,168
127,154,127
128,264,139
129,244,191
130,194,120
131,258,183
132,157,209
133,256,123
134,269,178
135,189,271
136,190,286
137,152,178
138,173,254
139,163,105
140,238,322
141,286,212
142,241,175
143,166,128
144,217,126
145,228,127
146,234,252
147,161,198
148,259,340
149,224,319
150,209,304
151,297,53
152,287,344
153,238,125
154,248,124
155,254,123
156,172,107
157,246,116
158,235,114
159,224,112
160,213,115
161,206,118
162,156,99
163,209,124
164,291,221
165,244,221
166,258,201
167,271,221
168,294,112
169,205,290
170,222,305
171,260,333
172,177,266
173,253,120
174,272,152
175,287,337
176,240,331
177,155,205
178,262,260
179,259,263
180,257,268
181,254,275
182,250,284
183,239,242
184,235,240
185,232,238
186,221,232
187,176,205
188,273,140
189,267,114
190,259,116
191,242,241
192,176,235
193,277,113
194,245,295
195,293,158
196,281,147
197,293,144
198,262,172
199,288,324
200,289,308
201,265,305
202,217,262
203,234,200
204,230,280
205,204,197
206,221,211
207,192,215
208,262,320
209,253,177
210,208,274
211,223,291
212,206,244
213,164,220
214,191,249
215,160,230
216,209,223
217,263,160
218,262,200
219,253,200
220,268,192
221,257,103
222,237,95
223,219,94
224,205,95
225,194,102
226,187,123
227,153,153
228,195,139
229,208,143
230,226,143
231,242,140
232,253,136
233,262,133
234,155,153
235,253,202
236,271,165
237,271,202
238,278,207
239,271,203
240,256,205
241,280,209
242,281,210
243,261,123
244,268,127
245,272,130
246,201,119
247,195,113
248,303,160
249,385,124
250,303,209
251,427,79
252,345,133
253,359,134
254,371,135
255,389,127
256,336,130
257,367,103
258,352,103
259,379,104
260,388,109
261,397,136
262,339,309
263,389,121
264,430,130
265,410,127
266,358,185
267,310,234
268,308,245
269,330,235
270,342,237
271,323,244
272,333,242
273,356,257
274,302,205
275,303,191
276,406,96
277,331,155
278,333,195
279,334,188
280,396,180
281,304,175
282,377,82
283,395,86
284,417,58
285,323,91
286,340,107
287,367,242
288,414,242
289,324,203
290,312,207
291,357,242
292,350,243
293,401,79
294,334,199
295,355,82
296,358,72
297,370,31
298,409,69
299,362,52
300,412,90
301,419,86
302,309,241
303,326,241
304,337,240
305,321,204
306,353,243
307,346,252
308,348,243
309,316,201
310,330,242
311,320,244
312,307,245
313,310,294
314,310,282
315,310,275
316,308,269
317,307,264
318,332,255
319,335,257
320,338,260
321,340,263
322,351,225
323,428,182
324,340,251
325,343,250
326,308,213
327,330,205
328,311,210
329,344,160
330,365,167
331,336,193
332,399,41
333,391,56
334,382,73
335,344,271
336,328,75
337,332,52
338,338,26
339,382,132
340,410,144
341,330,127
342,400,114
343,322,148
344,324,193
345,422,152
346,401,151
347,385,156
348,361,154
349,344,150
350,332,146
351,306,132
352,421,176
353,409,111
354,298,210
355,330,168
356,433,128
357,322,140
358,338,191
359,393,121
360,325,184
361,423,210
362,332,123
363,315,178
364,391,274
365,387,288
366,430,180
367,406,256
368,426,107
369,340,323
370,296,212
371,342,175
372,420,130
373,370,127
374,359,127
375,349,253
376,420,201
377,315,341
378,353,320
379,369,307
380,348,127
381,339,125
382,333,124
383,417,109
384,342,117
385,353,114
386,365,114
387,376,115
388,383,119
389,432,101
390,378,126
391,338,221
392,324,202
393,311,221
394,374,291
395,357,307
396,316,333
397,402,268
398,335,120
399,314,153
400,336,332
401,426,206
402,321,260
403,324,263
404,325,268
405,327,275
406,330,284
407,344,242
408,348,241
409,352,238
410,362,233
411,406,206
412,314,140
413,321,114
414,329,116
415,340,242
416,406,237
417,311,114
418,335,295
419,304,147
420,323,172
421,312,305
422,364,264
423,349,201
424,351,281
425,378,197
426,361,211
427,389,216
428,316,320
429,330,178
430,372,275
431,355,292
432,375,246
433,417,221
434,389,250
435,419,233
436,373,224
437,322,160
438,321,200
439,329,200
440,316,192
441,332,103
442,353,96
443,371,95
444,385,98
445,396,103
446,400,125
447,432,155
448,390,140
449,377,144
450,361,144
451,344,141
452,333,137
453,325,134
454,430,155
455,328,202
456,313,165
457,312,201
458,304,207
459,311,204
460,326,205
461,302,209
462,300,211
463,327,123
464,319,127
465,316,130
466,387,120
467,393,115
