,x,y
0,297,239
1,296,210
2,297,220
3,286,165
4,295,197
5,295,178
6,297,135
7,211,131
8,298,103
9,297,85
10,299,25
11,297,245
12,298,249
13,298,249
14,299,269
15,299,274
16,299,280
17,299,287
18,299,298
19,296,216
20,285,214
21,176,84
22,247,141
23,235,141
24,224,141
25,207,135
26,257,138
27,230,110
28,243,111
29,217,111
30,209,116
31,199,143
32,253,312
33,207,128
34,171,138
35,188,135
36,234,190
37,278,237
38,281,247
39,260,238
40,249,240
41,267,246
42,257,246
43,238,261
44,286,209
45,284,196
46,193,102
47,261,162
48,257,201
49,257,194
50,197,186
51,285,179
52,220,88
53,203,92
54,187,62
55,272,100
56,254,116
57,227,245
58,186,250
59,265,208
60,276,213
61,236,245
62,242,245
63,198,84
64,256,205
65,241,89
66,240,79
67,230,31
68,192,73
69,236,55
70,187,96
71,182,91
72,280,244
73,264,243
74,253,243
75,268,210
76,239,245
77,246,255
78,245,246
79,273,207
80,260,245
81,270,247
82,283,248
83,279,296
84,281,285
85,281,278
86,282,271
87,284,267
88,259,259
89,258,260
90,254,263
91,252,267
92,241,230
93,174,191
94,297,218
95,253,255
96,249,254
97,280,218
98,259,211
99,278,215
100,247,167
101,227,173
102,254,197
103,203,44
104,209,60
105,216,78
106,249,276
107,267,83
108,265,55
109,262,26
110,213,139
111,187,150
112,262,135
113,198,119
114,270,154
115,265,198
116,176,159
117,195,158
118,208,162
119,231,161
120,249,157
121,261,152
122,286,139
123,174,183
124,190,118
125,289,215
126,261,174
127,171,136
128,270,146
129,253,197
130,203,129
131,265,189
132,177,220
133,262,131
134,275,183
135,207,279
136,211,293
137,168,189
138,191,263
139,176,113
140,253,324
141,291,218
142,249,182
143,179,138
144,224,134
145,235,135
146,243,255
147,175,208
148,275,341
149,242,322
150,228,310
151,298,55
152,298,344
153,245,134
154,254,132
155,259,132
156,183,116
157,252,124
158,242,121
159,232,119
160,222,122
161,214,124
162,171,108
163,217,132
164,297,226
165,252,226
166,265,207
167,278,226
168,297,119
169,223,296
170,238,309
171,273,334
172,197,275
173,259,128
174,277,159
175,298,338
176,257,334
177,171,215
