,x,y
0,299,235
1,297,192
2,299,206
3,289,156
4,297,180
5,298,166
6,298,132
7,219,133
8,299,105
9,300,89
10,300,25
11,299,241
12,299,247
13,299,249
14,298,254
15,298,259
16,298,266
17,299,274
18,299,288
19,298,199
20,288,199
21,188,87
22,251,144
23,241,145
24,230,144
25,216,137
26,260,140
27,237,112
28,249,113
29,226,113
30,218,117
31,209,144
32,258,309
33,216,130
34,182,140
35,198,135
36,243,188
37,284,232
38,286,246
39,269,237
40,260,244
41,275,247
42,267,249
43,247,265
44,289,192
45,287,180
46,204,105
47,265,159
48,262,191
49,261,185
50,211,188
51,288,167
52,229,93
53,214,96
54,196,63
55,276,103
56,260,117
57,238,253
58,193,254
59,270,197
60,280,202
61,250,253
62,255,252
63,209,88
64,262,197
65,249,95
66,248,84
67,237,33
68,203,75
69,243,57
70,198,99
71,193,93
72,285,240
73,272,243
74,263,247
75,273,200
76,252,253
77,257,256
78,257,252
79,276,192
80,269,249
81,278,249
82,288,249
83,284,287
84,285,273
85,285,264
86,286,258
87,287,254
88,268,252
89,267,254
90,264,258
91,261,262
92,251,230
93,182,194
94,298,202
95,263,252
96,260,253
97,284,207
98,265,204
99,282,204
100,253,166
101,236,174
102,259,192
103,212,45
104,219,62
105,226,83
106,257,273
107,272,87
108,269,55
109,265,26
110,222,142
111,198,152
112,266,137
113,207,121
114,274,152
115,269,186
116,189,161
117,205,160
118,218,164
119,238,162
120,253,158
121,265,152
122,288,135
123,189,186
124,200,119
125,293,199
126,265,169
127,181,140
128,274,145
129,258,193
130,212,130
131,268,179
132,186,223
133,266,133
134,278,172
135,213,282
136,215,296
137,181,191
138,200,265
139,187,115
140,256,324
141,294,202
142,255,179
143,191,139
144,229,138
145,239,138
146,255,258
147,190,211
148,277,341
149,243,325
150,230,313
151,299,55
152,299,345
153,248,138
154,257,136
155,263,134
156,193,116
157,257,126
158,248,123
159,238,121
160,229,123
161,222,126
162,183,110
163,224,135
164,299,216
165,260,222
166,269,195
167,283,217
168,299,119
169,228,298
