,x,y
0,297,250
1,297,209
2,297,222
3,288,165
4,297,195
5,297,178
6,299,136
7,214,132
8,299,103
9,299,85
10,300,25
11,297,257
12,297,261
13,297,263
14,297,266
15,297,271
16,297,278
17,297,285
18,298,295
19,297,216
20,287,214
21,172,87
22,248,146
23,235,147
24,224,145
25,210,138
26,258,143
27,232,111
28,245,112
29,221,112
30,212,118
31,200,147
32,256,314
33,210,129
34,167,142
35,188,138
36,241,198
37,283,248
38,286,260
39,269,251
40,261,257
41,276,261
42,268,262
43,248,275
44,288,207
45,286,195
46,193,104
47,264,166
48,262,205
49,262,198
50,205,196
51,286,179
52,220,88
53,204,93
54,183,63
55,273,99
56,257,117
57,239,264
58,184,260
59,271,212
60,280,216
61,252,264
62,256,263
63,197,84
64,262,210
65,242,90
66,240,79
67,230,32
68,190,74
69,236,54
70,186,98
71,179,94
72,284,254
73,273,257
74,265,259
75,274,214
76,254,264
77,259,266
78,258,262
79,276,207
80,270,261
81,278,261
82,287,261
83,283,295
84,283,283
85,284,275
86,285,269
87,286,265
88,269,264
89,267,265
90,264,268
91,262,273
92,251,243
93,171,199
94,297,218
95,263,264
96,261,265
97,283,221
98,266,218
99,282,219
100,252,173
101,232,183
102,261,203
103,201,43
104,208,60
105,215,77
106,256,283
107,269,82
108,266,54
109,262,26
110,215,143
111,187,157
112,265,139
113,200,121
114,272,157
115,269,200
116,176,166
117,196,166
118,211,170
119,234,169
120,251,163
121,263,156
122,288,138
123,179,193
124,190,120
125,291,214
126,266,178
127,166,142
128,273,149
129,260,205
130,207,130
131,269,192
132,175,229
133,266,134
134,277,183
135,208,287
136,210,301
137,170,196
138,194,271
139,174,116
140,255,326
141,293,218
142,255,188
143,177,141
144,225,138
145,235,140
146,256,268
147,182,218
148,276,341
149,242,326
150,228,316
151,300,55
152,299,344
153,245,139
154,256,138
155,262,135
156,182,118
157,255,123
158,245,118
159,233,117
160,222,118
161,216,123
162,167,112
163,218,135
164,297,231
165,261,236
166,270,210
167,282,231
168,299,119
169,224,303
170,239,314
171,274,333
172,196,284
173,262,129
174,279,159
175,299,336
176,258,335
177,174,224
178,276,265
179,275,268
180,273,272
181,271,278
182,268,289
183,261,263
184,258,262
185,255,260
186,242,253
187,197,224
188,279,147
189,275,124
190,268,126
191,264,261
192,198,254
193,284,121
194,262,302
195,297,163
196,287,152
197,298,150
198,272,180
199,298,324
200,298,309
201,279,308
202,235,281
203,249,215
204,248,293
205,222,213
206,239,227
207,212,233
208,276,323
209,266,188
210,226,290
211,242,302
212,227,266
213,186,239
214,212,267
215,181,249
216,230,244
217,273,169
218,273,206
219,266,209
220,277,196
221,265,112
222,245,105
223,228,104
224,214,105
225,204,111
226,198,134
227,167,169
228,207,152
229,218,156
230,234,157
231,249,154
232,261,149
233,269,145
234,168,171
235,266,213
236,279,171
237,280,206
238,286,212
239,280,208
240,269,217
241,288,213
242,290,216
243,270,135
244,276,137
245,280,138
246,213,126
247,207,122
248,308,166
249,387,134
250,307,215
251,432,87
252,352,146
253,365,148
254,376,147
255,391,138
256,341,143
257,368,111
258,354,112
259,379,114
260,388,118
261,400,148
262,342,316
263,391,130
264,436,143
265,414,138
266,358,199
267,310,248
268,309,261
269,325,254
270,335,259
271,320,262
272,328,265
273,351,278
274,307,208
275,308,196
276,407,104
277,334,166
278,334,207
279,335,199
280,395,198
281,308,179
282,379,89
283,395,94
284,420,63
285,325,100
286,343,117
287,360,267
288,421,261
289,324,213
290,315,217
291,346,267
292,341,266
293,402,85
294,334,212
295,356,89
296,358,78
297,371,32
298,411,74
299,364,55
300,415,98
301,423,94
302,310,256
303,322,259
304,331,261
305,321,216
306,344,267
307,339,268
308,340,265
309,318,209
310,326,263
311,317,263
312,308,263
313,313,296
314,311,284
315,311,277
316,310,271
317,309,266
318,328,266
319,331,268
320,333,271
321,335,275
322,346,244
323,436,200
324,334,266
325,336,267
326,311,223
327,330,220
328,313,220
329,348,174
330,368,183
331,337,205
332,401,44
333,393,60
334,383,78
335,341,285
336,329,82
337,334,54
338,337,26
339,385,144
340,413,157
341,335,139
342,401,122
343,326,157
344,327,201
345,426,166
346,405,166
347,389,171
348,366,169
349,349,163
350,336,157
351,310,139
352,423,193
353,412,120
354,302,215
355,333,179
356,440,143
357,326,149
358,338,206
359,395,132
360,327,193
361,430,231
362,334,134
363,318,184
364,393,290
365,393,304
366,435,197
367,409,274
368,430,116
369,344,327
370,301,218
371,344,189
372,424,142
373,376,139
374,365,141
375,341,271
376,419,219
377,323,343
378,359,328
379,375,319
380,354,139
381,344,138
382,338,136
383,420,118
384,345,123
385,356,118
386,367,118
387,378,120
388,384,124
389,438,113
390,383,136
391,335,237
392,325,211
393,313,233
394,377,306
395,361,317
396,324,335
397,408,286
398,337,130
399,317,160
400,342,336
401,429,225
402,320,266
403,321,269
404,324,274
405,324,280
406,328,292
407,336,265
408,339,265
409,343,263
410,355,254
411,403,226
412,317,148
413,325,124
414,332,127
415,334,264
416,404,256
417,314,122
418,336,303
419,309,153
420,325,181
421,317,309
422,363,283
423,348,217
424,351,295
425,377,214
426,359,228
427,387,235
428,322,323
429,332,189
430,373,292
431,358,304
432,373,268
433,416,241
434,389,270
435,423,251
436,368,246
437,325,169
438,323,207
439,330,210
440,318,197
441,335,112
442,354,104
443,372,104
444,386,106
445,396,111
446,403,135
447,437,170
448,394,153
449,382,157
450,365,158
451,350,154
452,337,149
453,329,145
454,438,172
455,329,214
456,317,172
457,315,207
458,307,213
459,314,209
460,326,218
461,306,214
462,305,217
463,331,135
464,324,138
465,320,139
466,388,127
467,394,124
