,x,y
0,303,260
1,301,222
2,302,232
3,291,175
4,301,209
5,302,190
6,302,143
7,219,134
8,302,109
9,302,92
10,300,25
11,303,266
12,303,269
13,304,271
14,303,273
15,303,278
16,304,286
17,304,292
18,305,301
19,302,228
20,291,226
21,181,81
22,255,146
23,244,147
24,232,147
25,217,139
26,263,143
27,237,116
28,249,116
29,225,118
30,218,121
31,209,147
32,265,317
33,216,131
34,179,136
35,197,137
36,246,202
37,288,257
38,291,269
39,274,259
40,266,262
41,281,268
42,273,268
43,254,278
44,291,222
45,290,209
46,200,109
47,268,169
48,265,213
49,265,206
50,214,198
51,291,191
52,225,97
53,210,100
54,189,59
55,277,107
56,260,120
57,245,266
58,201,247
59,273,221
60,282,225
61,256,266
62,261,266
63,204,91
64,265,218
65,247,98
66,244,87
67,232,31
68,196,75
69,239,58
70,194,101
71,187,92
72,290,264
73,278,265
74,269,265
75,277,223
76,259,266
77,263,270
78,262,266
79,279,218
80,275,266
81,283,269
82,293,269
83,290,301
84,290,291
85,290,284
86,291,277
87,292,272
88,274,269
89,271,271
90,270,274
91,268,278
92,256,248
93,186,186
94,302,229
95,268,268
96,266,269
97,287,232
98,269,225
99,285,229
100,257,176
101,239,184
102,263,210
103,205,43
104,213,63
105,221,86
106,264,287
107,272,90
108,268,58
109,263,26
110,222,144
111,199,155
112,270,140
113,206,124
114,276,161
115,271,210
116,188,163
117,205,166
118,220,172
119,242,169
120,257,164
121,268,158
122,291,146
123,191,189
124,197,121
125,296,227
126,270,183
127,179,132
128,277,152
129,262,209
130,213,132
131,272,201
132,191,216
133,269,135
134,281,195
135,222,283
136,225,293
137,184,189
138,209,265
139,183,112
140,265,327
141,297,229
142,259,192
143,188,139
144,232,138
145,242,140
146,261,272
147,195,214
148,285,343
149,254,324
150,241,311
151,302,58
152,308,345
153,252,139
154,261,137
155,267,135
156,190,118
157,259,126
158,248,121
159,238,121
160,227,123
161,222,126
162,178,104
163,225,137
164,302,241
165,265,242
166,272,219
167,287,241
168,302,124
169,237,301
170,250,313
171,283,337
172,212,274
173,265,131
174,283,168
175,307,340
176,268,335
177,189,216
178,282,271
179,280,274
180,279,279
181,278,286
182,275,295
183,266,267
184,262,266
185,259,264
186,248,256
187,208,223
188,284,153
189,277,126
190,271,129
191,268,266
192,210,251
193,288,126
194,270,306
195,302,174
196,291,161
197,302,159
198,276,189
199,307,329
200,305,315
201,287,314
202,244,281
203,254,219
204,257,295
205,229,216
206,245,232
207,222,235
208,284,327
209,269,194
210,237,289
211,251,304
212,235,266
213,200,235
214,223,266
215,197,241
216,237,246
217,277,175
218,275,217
219,268,218
220,279,209
221,268,117
222,248,111
223,232,109
224,219,111
225,211,115
226,205,135
227,179,163
228,215,153
229,227,158
230,242,157
231,256,155
232,267,150
233,274,146
234,182,159
235,268,221
236,283,181
237,283,219
238,291,224
239,283,220
240,273,224
241,292,226
242,294,228
243,273,136
244,279,140
245,283,142
246,218,129
247,213,125
248,311,175
249,390,133
250,314,226
251,429,78
252,354,146
253,365,147
254,377,146
255,393,137
256,344,143
257,371,114
258,358,115
259,382,115
260,391,120
261,401,146
262,349,318
263,394,129
264,433,134
265,414,135
266,362,202
267,317,258
268,316,269
269,333,260
270,343,263
271,327,269
272,337,269
273,358,279
274,311,222
275,314,209
276,410,105
277,339,169
278,340,214
279,341,206
280,396,198
281,313,191
282,382,94
283,398,97
284,419,57
285,328,106
286,347,119
287,367,266
288,417,247
289,332,221
290,322,226
291,354,268
292,349,267
293,405,87
294,341,218
295,359,95
296,361,84
297,371,29
298,412,72
299,365,57
300,416,98
301,423,89
302,317,265
303,330,266
304,339,266
305,329,223
306,351,267
307,346,271
308,348,267
309,325,219
310,334,267
311,325,269
312,315,270
313,321,301
314,319,291
315,319,284
316,317,278
317,317,272
318,336,269
319,337,271
320,340,275
321,342,278
322,352,248
323,430,185
324,342,269
325,343,269
326,318,231
327,337,226
328,319,229
329,351,175
330,369,184
331,343,210
332,402,41
333,394,60
334,385,82
335,348,287
336,332,88
337,335,57
338,339,25
339,388,143
340,413,155
341,338,140
342,403,121
343,331,161
344,332,211
345,424,161
346,405,165
347,390,171
348,368,169
349,351,164
350,339,158
351,314,146
352,421,189
353,412,118
354,308,228
355,337,183
356,435,129
357,331,152
358,345,210
359,397,130
360,333,201
361,425,215
362,339,135
363,323,195
364,394,283
365,392,293
366,431,187
367,408,264
368,428,109
369,351,327
370,307,229
371,348,192
372,423,136
373,377,138
374,366,140
375,349,273
376,418,213
377,331,343
378,362,324
379,377,311
380,356,138
381,346,136
382,341,135
383,420,115
384,349,124
385,359,121
386,371,120
387,381,121
388,388,125
389,434,101
390,384,136
391,342,243
392,332,220
393,319,241
394,379,301
395,366,315
396,331,338
397,405,273
398,342,130
399,322,167
400,348,335
401,425,215
402,327,271
403,328,275
404,331,280
405,331,286
406,337,295
407,344,268
408,347,267
409,350,265
410,362,257
411,404,223
412,322,152
413,328,126
414,337,127
415,342,266
416,404,250
417,318,126
418,343,306
419,314,161
420,330,188
421,325,313
422,368,283
423,354,219
424,357,296
425,380,216
426,364,231
427,389,235
428,330,327
429,337,194
430,377,289
431,364,304
432,377,267
433,414,234
434,391,266
435,419,241
436,374,246
437,330,175
438,328,217
439,337,218
440,324,209
441,338,115
442,358,109
443,375,107
444,389,108
445,399,113
446,405,132
447,433,161
448,394,152
449,382,157
450,367,157
451,352,154
452,341,149
453,334,146
454,433,157
455,337,221
456,322,181
457,320,220
458,314,224
459,320,221
460,334,224
461,311,226
462,311,228
463,334,135
464,327,139
465,323,142
466,391,127
467,397,124
