,x,y
0,297,245
1,291,200
2,295,213
3,284,159
4,291,188
5,292,170
6,297,130
7,229,126
8,298,103
9,298,87
10,300,25
11,298,251
12,299,255
13,300,256
14,300,261
15,299,267
16,299,274
17,300,281
18,301,293
19,292,206
20,283,205
21,197,82
22,259,137
23,248,138
24,238,137
25,226,131
26,268,133
27,244,110
28,255,111
29,233,112
30,227,115
31,217,139
32,262,309
33,226,124
34,194,134
35,208,132
36,248,189
37,284,243
38,288,255
39,272,245
40,266,250
41,279,255
42,273,256
43,255,269
44,281,200
45,280,188
46,211,104
47,268,157
48,261,195
49,261,189
50,219,187
51,282,172
52,232,93
53,219,97
54,205,62
55,277,101
56,265,113
57,247,257
58,208,247
59,269,202
60,278,207
61,259,258
62,264,257
63,213,89
64,262,201
65,251,93
66,248,83
67,240,32
68,209,74
69,246,57
70,205,99
71,201,91
72,285,249
73,276,252
74,270,253
75,272,205
76,261,258
77,265,260
78,266,256
79,273,199
80,276,255
81,283,255
82,290,256
83,287,291
84,286,280
85,286,272
86,288,265
87,290,260
88,274,258
89,272,260
90,269,264
91,267,268
92,255,235
93,200,187
94,294,209
95,270,258
96,268,259
97,282,212
98,267,208
99,280,210
100,259,164
101,242,172
102,261,194
103,217,45
104,223,62
105,228,82
106,263,277
107,272,85
108,270,55
109,267,27
110,230,135
111,207,148
112,273,130
113,217,119
114,275,149
115,266,191
116,198,157
117,213,157
118,226,161
119,245,159
120,259,154
121,270,148
122,288,133
123,199,182
124,208,117
125,287,205
126,268,170
127,196,133
128,277,142
129,262,195
130,223,125
131,267,183
132,202,216
133,273,126
134,274,177
135,222,278
136,226,291
137,194,185
138,212,260
139,197,111
140,261,322
141,289,208
142,260,179
143,200,134
144,239,129
145,248,131
146,262,263
147,202,207
148,281,341
149,252,321
150,239,308
151,299,55
152,305,344
153,257,130
154,266,128
155,271,126
156,202,115
157,264,119
158,255,117
159,246,117
160,236,118
161,231,121
162,195,105
163,233,128
164,296,223
165,263,227
166,268,201
167,281,224
168,299,116
169,235,294
170,247,309
171,279,332
172,217,272
173,270,123
174,279,153
175,303,335
176,264,332
177,197,212
178,281,260
179,278,263
180,277,268
181,275,275
182,273,285
183,268,256
184,264,256
185,261,254
186,249,245
187,213,214
188,281,141
189,280,118
190,274,120
191,270,255
192,214,243
193,286,117
194,268,296
195,293,157
196,285,146
197,295,144
198,272,172
199,302,322
200,302,306
201,283,304
202,244,273
203,254,205
204,255,286
205,232,203
206,246,218
207,225,223
208,280,319
209,267,179
210,236,280
211,249,296
212,237,256
213,205,227
214,225,258
215,202,237
216,239,234
217,274,161
218,270,197
219,264,199
220,272,189
221,271,109
222,254,105
223,239,104
224,227,106
225,219,111
226,216,128
227,193,159
228,223,144
229,233,148
230,246,148
231,259,144
232,269,140
233,277,136
234,198,160
235,265,203
236,277,164
237,276,197
238,282,203
239,277,199
240,269,206
241,283,205
242,286,208
243,277,126
244,281,130
245,283,132
246,228,123
247,223,120
248,303,159
249,385,128
250,305,205
251,439,82
252,351,136
253,362,137
254,373,138
255,390,133
256,341,133
257,366,110
258,354,110
259,377,113
260,385,117
261,400,141
262,348,312
263,389,126
264,445,135
265,416,133
266,358,190
267,312,243
268,311,255
269,327,245
270,338,250
271,323,255
272,332,256
273,356,269
274,301,200
275,302,188
276,404,105
277,335,157
278,334,196
279,335,189
280,395,189
281,303,172
282,373,93
283,391,98
284,424,60
285,321,101
286,343,113
287,365,257
288,438,252
289,325,203
290,315,207
291,352,258
292,347,257
293,398,89
294,334,201
295,350,93
296,352,82
297,369,31
298,411,73
299,359,55
300,414,100
301,426,91
302,312,250
303,324,252
304,335,254
305,322,205
306,349,258
307,344,260
308,346,256
309,316,199
310,330,255
311,321,256
312,310,256
313,317,293
314,314,280
315,313,273
316,312,266
317,312,261
318,332,259
319,334,260
320,336,264
321,338,269
322,348,235
323,452,190
324,339,258
325,341,259
326,311,213
327,331,209
328,312,210
329,347,165
330,366,174
331,338,194
332,401,43
333,389,61
334,378,82
335,346,278
336,325,84
337,330,54
338,336,26
339,384,137
340,415,150
341,335,130
342,400,120
343,326,150
344,325,192
345,429,158
346,404,158
347,388,163
348,365,159
349,348,154
350,336,148
351,309,134
352,427,184
353,412,117
354,298,206
355,333,170
356,453,134
357,327,142
358,340,195
359,394,126
360,326,183
361,448,220
362,336,126
363,314,177
364,404,283
365,407,297
366,445,188
367,420,265
368,436,111
369,351,326
