,x,y
0,283,231
1,280,183
2,283,203
3,273,145
4,280,170
5,283,154
6,289,120
7,205,126
8,293,94
9,294,78
10,300,25
11,283,238
12,283,245
13,283,248
14,283,252
15,283,256
16,283,263
17,283,272
18,283,285
19,281,192
20,271,194
21,172,91
22,238,136
23,226,137
24,214,137
25,201,131
26,249,133
27,225,103
28,238,104
29,213,104
30,205,110
31,190,141
32,233,308
33,202,123
34,161,145
35,178,135
36,225,186
37,267,230
38,270,245
39,252,238
40,242,247
41,259,249
42,250,252
43,227,272
44,270,183
45,267,171
46,188,99
47,252,153
48,244,187
49,244,182
50,191,189
51,270,157
52,215,83
53,199,88
54,184,67
55,267,91
56,249,107
57,218,262
58,165,270
59,254,196
60,264,199
61,233,262
62,239,260
63,194,81
64,244,195
65,238,82
66,236,72
67,231,32
68,188,73
69,234,51
70,181,96
71,177,94
72,268,239
73,256,244
74,247,250
75,257,198
76,237,262
77,241,261
78,241,259
79,258,187
80,254,254
81,262,251
82,272,249
83,265,286
84,267,272
85,267,263
86,269,256
87,270,252
88,251,256
89,249,257
90,246,261
91,243,265
92,232,232
93,158,208
94,283,196
95,247,258
96,244,258
97,268,204
98,250,204
99,266,202
100,239,162
101,218,172
102,242,189
103,202,46
104,206,58
105,212,73
106,237,277
107,264,75
108,264,50
109,261,26
110,205,135
111,177,153
112,256,130
113,192,116
114,260,144
115,250,180
116,165,163
117,184,160
118,198,162
119,222,159
120,239,153
121,253,146
122,277,124
123,164,189
124,182,116
125,275,192
126,251,164
127,162,150
128,262,137
129,243,192
130,198,124
131,250,173
132,159,239
133,257,125
134,260,163
135,183,290
136,185,308
137,155,199
138,171,275
139,169,117
140,228,323
141,277,196
142,240,176
143,168,139
144,216,130
145,226,130
146,237,264
147,165,216
148,252,342
149,214,330
150,201,321
151,297,50
152,281,344
153,237,130
154,247,127
155,254,127
156,175,116
157,247,116
158,237,113
159,227,113
160,216,114
161,209,117
162,165,118
163,210,127
164,283,212
165,243,222
166,253,193
167,266,214
168,291,108
169,197,304
170,212,314
171,250,330
172,173,294
173,254,121
174,267,143
175,280,331
176,231,336
177,156,227
178,260,253
179,257,257
180,255,262
181,253,269
182,250,281
183,244,258
