,x,y
0,298,228
1,296,195
2,297,206
3,287,154
4,296,182
5,296,165
6,299,127
7,216,127
8,299,100
9,299,84
10,300,25
11,298,234
12,299,238
13,299,238
14,299,270
15,298,275
16,299,282
17,298,289
18,299,299
19,296,201
20,285,200
21,180,86
22,251,136
23,239,137
24,228,137
25,212,132
26,260,134
27,233,108
28,246,108
29,221,110
30,213,114
31,203,138
32,253,309
33,212,126
34,175,136
35,192,133
36,237,182
37,278,226
38,281,237
39,259,228
40,247,231
41,266,236
42,256,236
43,236,256
44,285,194
45,284,182
46,196,102
47,263,154
48,257,188
49,257,181
50,202,179
51,286,167
52,223,89
53,207,93
54,189,63
55,274,98
56,257,112
57,226,238
58,191,249
59,266,195
60,276,200
61,234,239
62,240,240
63,201,85
64,256,192
65,245,90
66,243,79
67,233,33
68,195,74
69,239,55
70,190,97
71,185,92
72,278,233
73,263,233
74,251,234
75,268,197
76,236,240
77,243,252
78,243,241
79,273,193
80,258,235
81,269,236
82,282,237
83,277,297
84,278,287
85,278,279
86,281,273
87,282,268
88,258,258
89,255,259
90,251,262
91,249,266
92,240,220
93,180,191
94,296,204
95,251,252
96,247,252
97,280,205
98,259,199
99,278,203
100,250,160
101,230,166
102,254,186
103,205,45
104,212,61
105,219,79
106,246,272
107,271,82
108,267,53
109,263,27
110,218,135
111,192,146
112,266,130
113,202,118
114,272,146
115,265,185
116,182,155
117,199,152
118,213,155
119,235,155
120,251,151
121,264,146
122,287,130
123,181,178
124,194,117
125,290,201
126,263,165
127,175,137
128,273,139
129,254,187
130,208,126
131,265,177
132,183,219
133,266,126
134,276,171
135,209,274
136,214,290
137,175,186
138,196,258
139,180,113
140,252,322
141,292,204
142,251,172
143,183,135
144,229,130
145,239,131
146,240,252
147,181,202
148,273,342
149,241,320
150,229,307
151,300,53
152,298,344
153,249,130
154,258,128
155,264,127
156,187,114
157,255,121
158,245,119
159,236,119
160,226,120
161,219,123
162,175,109
163,221,129
164,298,214
165,253,215
166,265,193
167,278,214
168,299,113
169,224,291
170,238,307
171,272,333
172,203,272
173,263,124
174,278,150
175,298,336
176,255,332
177,178,212
178,268,264
179,266,267
180,263,272
181,261,278
182,259,287
183,246,237
184,242,235
185,238,233
186,231,228
187,193,207
188,280,138
189,275,117
190,267,119
191,249,236
192,195,238
193,284,116
194,256,296
195,297,152
196,287,143
197,298,140
198,269,167
199,298,325
200,298,310
201,275,308
202,230,263
203,244,196
204,242,281
205,217,195
206,232,208
207,208,215
208,272,322
209,262,173
210,224,275
211,238,292
212,220,244
213,185,224
214,209,250
215,185,236
216,222,221
217,271,157
218,268,191
219,260,192
220,274,183
221,265,108
222,246,101
223,229,100
224,216,102
225,205,109
226,201,129
227,174,161
228,210,143
229,222,145
230,237,145
231,252,143
232,263,140
233,271,135
234,177,164
235,260,195
236,278,160
237,277,192
238,284,198
239,277,194
240,264,198
241,286,200
242,288,202
243,270,126
244,276,129
245,280,130
246,215,124
247,208,119
248,308,154
249,387,127
250,309,200
251,431,86
252,350,136
253,363,137
254,375,137
255,392,131
256,341,133
257,368,107
258,355,108
259,381,109
260,390,114
261,401,138
262,346,310
263,392,125
264,434,136
265,414,132
266,363,182
267,319,226
268,318,237
269,340,228
270,353,231
271,333,237
272,345,237
273,366,257
274,307,195
275,308,182
276,409,100
277,336,154
278,339,188
279,339,181
280,400,179
281,308,167
282,379,87
283,396,91
284,420,63
285,325,98
286,345,111
287,376,240
288,417,249
289,330,196
290,319,200
291,369,240
292,363,241
293,403,83
294,340,192
295,355,88
296,358,78
297,371,32
298,412,72
299,363,53
300,416,95
301,423,91
302,318,233
303,336,234
304,349,234
305,328,197
306,367,240
307,358,252
308,361,241
309,321,193
310,342,236
311,330,237
312,317,238
313,320,298
314,320,287
315,319,280
316,318,273
317,316,269
318,343,259
319,346,260
320,348,263
321,351,266
322,359,221
323,432,191
324,351,252
325,355,252
326,315,205
327,338,199
328,317,203
329,349,160
330,370,166
331,343,186
332,401,44
333,392,59
334,384,77
335,355,273
336,328,81
337,333,53
338,338,26
339,386,135
340,412,146
341,335,130
342,403,117
343,327,146
344,329,185
345,424,155
346,404,152
347,389,155
348,366,154
349,349,151
350,336,145
351,310,130
352,424,178
353,412,115
354,303,201
355,335,164
356,438,137
357,327,139
358,345,187
359,396,125
360,330,177
361,427,219
362,336,126
363,319,171
364,394,275
365,391,291
366,433,186
367,409,259
368,429,112
369,346,323
370,302,204
371,348,172
372,423,135
373,374,130
374,363,131
375,362,253
376,423,202
377,323,342
378,359,322
379,374,309
380,353,130
381,344,128
382,338,127
383,420,114
384,346,121
385,357,119
386,367,118
387,377,120
388,384,122
389,437,108
390,382,129
391,346,215
392,330,194
393,318,214
394,377,292
395,362,308
396,324,334
397,405,273
398,339,124
399,318,150
400,342,334
401,429,213
402,330,265
403,333,268
404,336,272
405,337,279
406,340,287
407,356,237
408,360,236
409,364,234
410,371,228
411,409,207
412,318,138
413,326,117
414,334,119
415,353,236
416,409,238
417,315,116
418,342,297
419,309,143
420,327,167
421,321,308
422,371,263
423,355,196
424,358,282
425,384,195
426,368,208
427,394,215
428,323,322
429,336,173
430,377,276
431,362,293
432,382,244
433,420,224
434,394,250
435,422,237
436,380,221
437,327,157
438,325,191
439,335,192
440,319,183
441,335,108
442,355,101
443,373,99
444,387,101
445,398,107
446,404,128
447,435,161
448,394,142
449,381,145
450,365,145
451,349,143
452,338,139
453,330,135
454,435,164
455,336,195
456,318,160
457,316,192
458,309,199
459,316,194
460,333,198
461,307,200
462,306,202
463,331,127
464,325,128
465,320,130
466,389,124
467,396,118
