,x,y
0,298,236
1,296,183
2,297,202
3,286,145
4,295,170
5,295,154
6,297,119
7,216,124
8,298,86
9,298,69
10,299,25
11,297,244
12,298,249
13,298,252
14,298,260
15,298,266
16,297,273
17,298,281
18,298,292
19,296,192
20,286,193
21,179,91
22,247,134
23,236,135
24,226,135
25,212,130
26,258,130
27,233,98
28,246,99
29,221,101
30,214,107
31,203,140
32,251,310
33,212,121
34,172,142
35,191,133
36,239,186
37,283,235
38,286,249
39,268,241
40,259,249
41,275,252
42,267,255
43,243,273
44,285,184
45,284,171
46,197,95
47,262,151
48,259,187
49,259,181
50,206,188
51,285,157
52,222,76
53,208,83
54,190,66
55,273,83
56,257,103
57,235,260
58,181,261
59,267,194
60,277,198
61,249,263
62,255,262
63,202,76
64,259,195
65,243,74
66,242,64
67,235,33
68,196,72
69,239,48
70,192,91
71,185,92
72,284,243
73,272,247
74,263,252
75,271,197
76,252,262
77,256,263
78,256,260
79,274,186
80,270,255
81,278,254
82,287,253
83,280,293
84,282,280
85,282,272
86,284,264
87,286,260
88,267,260
89,265,263
90,261,266
91,258,270
92,249,233
93,171,201
94,296,197
95,262,261
96,259,262
97,281,204
98,263,205
99,279,201
100,250,161
101,231,171
102,256,189
103,207,46
104,212,56
105,219,67
106,252,280
107,270,67
108,267,48
109,264,27
110,216,134
111,190,150
112,264,126
113,203,114
114,270,142
115,266,180
116,178,161
117,197,158
118,212,161
119,234,158
120,249,150
121,262,143
122,286,123
123,180,187
124,194,113
125,290,191
126,263,163
127,170,146
128,270,135
129,256,191
130,208,123
131,265,172
132,173,231
133,264,120
134,274,162
135,203,286
136,203,302
137,170,193
138,191,270
139,178,115
140,247,323
141,291,196
142,253,174
143,181,137
144,226,127
145,236,128
146,252,266
147,183,212
148,270,342
149,233,327
150,219,317
151,299,48
152,298,345
153,247,127
154,255,125
155,262,123
156,186,112
157,255,113
158,245,111
159,235,110
160,224,112
161,218,116
162,173,115
163,220,126
164,297,213
165,258,224
166,267,191
167,280,216
168,298,103
169,216,301
170,231,312
171,270,332
172,192,285
173,262,118
174,277,142
175,297,333
176,250,336
177,173,221
178,275,260
179,273,263
180,270,269
181,268,277
182,264,287
183,260,259
184,256,258
185,252,255
186,241,247
187,199,216
188,278,131
189,274,109
190,267,113
191,263,257
192,196,249
193,282,107
194,258,298
195,297,142
196,286,134
197,297,130
198,269,163
199,297,320
200,297,304
201,277,305
202,231,276
203,247,202
204,243,289
205,223,202
206,237,216
207,213,224
208,271,318
209,262,172
210,220,286
211,235,299
212,223,261
213,185,234
214,209,263
215,179,247
216,229,236
217,270,153
218,270,184
219,263,190
220,274,174
221,264,97
222,245,89
223,229,89
224,216,94
225,207,101
226,200,127
227,169,167
228,208,144
229,220,146
230,235,146
231,249,142
232,260,136
233,268,130
234,171,173
235,263,195
236,277,152
237,277,183
238,284,190
239,278,186
240,267,200
241,286,191
242,287,195
243,269,120
244,275,123
245,278,124
246,215,119
247,209,114
248,306,144
249,382,123
250,308,193
251,423,89
252,349,133
253,360,134
254,372,134
255,386,128
256,339,129
257,364,98
258,351,99
259,376,101
260,384,106
261,395,138
262,344,310
263,385,120
264,430,139
265,407,130
266,356,184
267,312,233
268,309,249
269,327,239
270,337,247
271,320,251
272,329,254
273,353,270
274,306,183
275,307,170
276,400,95
277,333,151
278,335,186
279,336,180
280,391,185
281,307,156
282,374,76
283,389,83
284,411,64
285,323,83
286,340,103
287,361,258
288,421,259
289,325,193
290,316,197
291,348,259
292,342,258
293,396,76
294,335,193
295,352,75
296,355,65
297,365,33
298,403,70
299,359,48
300,407,91
301,415,91
302,311,242
303,323,246
304,333,251
305,323,196
306,345,259
307,340,261
308,341,257
309,319,185
310,326,253
311,318,252
312,308,252
313,314,292
314,313,279
315,313,271
316,311,264
317,309,259
318,329,259
319,331,260
320,335,264
321,337,269
322,346,231
323,431,199
324,335,259
325,337,259
326,312,203
327,330,202
328,314,200
329,346,160
330,364,169
331,337,188
332,394,45
333,386,56
334,378,68
335,344,278
336,327,68
337,330,47
338,334,26
339,381,132
340,407,148
341,332,125
342,395,113
343,325,142
344,327,178
345,420,158
346,399,156
347,385,159
348,363,156
349,347,150
350,334,142
351,309,122
352,418,185
353,405,111
354,302,192
355,332,162
356,433,143
357,325,134
358,339,189
359,389,121
360,328,171
361,429,228
362,332,120
363,317,162
364,395,284
365,396,300
366,430,191
367,408,267
368,423,114
369,348,322
370,301,196
371,343,173
372,419,134
373,371,126
374,360,127
375,344,263
376,415,210
377,324,342
378,363,325
379,378,315
380,350,126
381,341,123
382,335,122
383,413,111
384,342,112
385,352,110
386,362,109
387,372,111
388,379,115
389,430,113
390,377,124
391,337,222
392,326,189
393,313,215
394,381,300
395,364,311
396,325,331
397,409,284
398,335,117
399,317,142
400,345,335
401,427,219
402,321,258
403,322,262
404,325,267
405,327,275
406,330,286
407,336,255
408,341,255
409,344,253
410,355,244
411,399,215
412,317,131
413,322,109
414,330,112
415,333,255
416,402,247
417,313,107
418,337,297
419,308,134
420,325,162
421,318,304
422,365,275
423,349,201
424,353,287
425,373,201
426,358,215
427,383,223
428,322,318
429,332,171
430,376,284
431,361,298
432,373,258
433,413,232
434,388,260
435,421,244
436,367,233
437,324,152
438,323,184
439,331,189
440,318,174
441,333,97
442,351,90
443,368,89
444,381,94
445,391,100
446,397,126
447,431,165
