,x,y
0,292,259
1,295,217
2,293,225
3,286,172
4,296,206
5,296,187
6,296,138
7,211,122
8,297,112
9,298,97
10,299,25
11,291,265
12,291,269
13,290,271
14,290,276
15,290,283
16,290,290
17,290,296
18,289,303
19,295,222
20,282,218
21,168,64
22,247,133
23,235,135
24,223,134
25,207,126
26,256,131
27,227,107
28,240,108
29,216,109
30,209,111
31,197,133
32,244,311
33,206,117
34,161,117
35,182,123
36,237,192
37,278,256
38,280,269
39,264,259
40,256,263
41,270,269
42,264,269
43,239,278
44,285,217
45,284,205
46,191,101
47,259,159
48,255,206
49,254,198
50,204,187
51,285,188
52,219,96
53,202,96
54,179,46
55,272,110
56,252,111
57,232,266
58,170,227
59,263,213
60,273,218
61,247,271
62,253,271
63,196,87
64,254,210
65,242,100
66,240,90
67,228,28
68,188,66
69,235,58
70,184,93
71,176,79
72,279,264
73,268,265
74,260,267
75,266,215
76,249,271
77,253,274
78,253,269
79,270,212
80,266,269
81,273,269
82,282,270
83,274,301
84,275,295
85,277,288
86,279,280
87,280,275
88,263,272
89,262,275
90,258,278
91,255,281
92,246,245
93,159,162
94,294,223
95,259,271
96,256,273
97,277,224
98,258,218
99,275,221
100,248,166
101,230,174
102,252,202
103,198,34
104,207,59
105,215,85
106,248,286
107,268,94
108,265,59
109,260,25
110,213,131
111,184,142
112,261,128
113,196,112
114,267,153
115,262,204
116,171,147
117,193,153
118,209,160
119,232,159
120,248,153
121,259,148
122,284,141
123,175,175
124,186,110
125,288,222
126,259,174
127,157,109
128,268,143
129,252,201
130,203,118
131,262,194
132,161,193
133,260,123
134,273,190
135,195,272
136,193,280
137,161,169
138,183,250
139,168,95
140,239,322
141,288,222
142,250,182
143,172,123
144,224,127
145,235,128
146,249,276
147,177,199
148,260,341
149,224,317
150,209,302
151,298,60
152,287,345
153,244,126
154,253,124
155,258,124
156,177,105
157,250,115
158,239,111
159,228,111
160,218,112
161,212,115
162,161,83
163,217,124
164,292,235
165,254,238
166,263,212
167,276,236
168,296,123
169,209,292
170,223,308
171,261,335
172,181,256
173,257,120
174,275,161
175,287,338
176,240,331
177,164,197
178,271,274
179,269,278
180,266,283
181,263,289
182,259,294
183,258,270
184,254,269
185,250,267
186,238,256
187,195,211
188,276,146
189,270,120
190,263,118
191,260,268
192,192,238
193,281,123
194,252,301
195,296,171
196,284,157
197,296,155
198,266,181
199,288,326
200,288,312
201,270,311
202,226,278
203,243,210
204,237,291
205,220,207
206,234,224
207,210,225
208,264,323
209,259,186
210,214,283
211,228,298
212,219,263
213,180,220
214,204,258
215,171,223
216,226,242
217,268,168
218,267,210
219,258,210
220,273,204
221,261,112
222,242,106
223,224,105
224,211,104
225,201,106
226,194,121
227,159,143
228,204,140
229,217,146
230,233,146
231,248,142
232,258,138
233,265,136
234,158,135
235,258,213
236,276,176
237,275,213
238,282,218
239,275,213
240,262,217
241,284,220
242,285,221
243,265,126
244,272,131
245,275,135
246,208,117
247,203,113
248,306,172
249,376,122
250,305,219
251,415,66
252,341,133
253,352,135
254,363,135
255,379,126
256,333,131
257,362,107
258,349,108
259,373,109
260,380,111
261,386,135
262,330,312
263,381,118
264,416,120
265,400,125
266,347,193
267,305,256
268,301,269
269,317,260
270,323,264
271,309,270
272,316,270
273,337,279
274,305,217
275,308,205
276,397,102
277,329,160
278,332,207
279,333,199
280,377,188
281,307,188
282,373,96
283,388,97
284,407,50
285,321,110
286,338,111
287,345,268
288,395,227
289,323,213
290,313,218
291,330,273
292,325,272
293,395,88
294,331,211
295,351,100
296,354,90
297,367,30
298,401,69
299,359,59
300,403,94
301,410,81
302,303,264
303,313,266
304,319,268
305,319,215
306,328,273
307,325,275
308,324,270
309,318,212
310,313,269
311,306,270
312,298,270
313,303,301
314,303,295
315,303,288
316,301,281
317,300,276
318,315,273
319,318,275
320,320,279
321,323,282
322,335,247
323,410,164
324,319,272
325,321,274
326,308,225
327,326,219
328,311,222
329,338,166
330,354,175
331,333,203
332,392,37
333,385,60
334,377,86
335,328,286
336,326,95
337,331,60
338,336,26
339,373,131
340,397,143
341,327,128
342,390,113
343,321,153
344,325,204
345,407,149
346,389,155
347,374,162
348,353,160
349,339,153
350,328,148
351,308,141
352,402,176
353,400,111
354,301,222
355,328,175
356,416,112
357,321,143
358,333,202
359,384,118
360,326,195
361,405,194
362,329,123
363,317,191
364,375,271
365,373,280
366,411,171
367,386,250
368,412,97
369,333,323
370,299,222
371,336,183
372,408,125
373,363,127
374,353,127
375,328,276
376,397,200
377,313,341
378,346,317
379,360,301
380,343,126
381,335,124
382,330,123
383,406,106
384,339,115
385,349,111
386,360,111
387,370,112
388,375,115
389,417,86
390,371,125
391,328,239
392,324,212
393,308,237
394,362,291
395,349,307
396,313,335
397,385,256
398,331,120
399,315,162
400,331,331
401,405,197
402,309,275
403,311,278
404,313,284
405,315,290
406,318,295
407,321,271
408,325,270
409,328,268
410,341,257
411,381,212
412,315,147
413,319,120
414,327,118
415,318,269
416,381,238
417,310,123
418,324,302
419,307,157
420,322,182
421,306,311
422,349,279
423,340,212
424,338,291
425,361,208
426,347,225
427,368,227
428,311,323
429,328,187
430,360,282
431,345,298
432,357,264
433,392,220
434,370,258
435,398,223
436,352,243
437,321,168
438,322,210
439,329,212
440,318,205
441,329,112
442,349,107
443,366,105
444,379,105
445,387,107
446,390,122
447,416,145
448,380,141
449,369,146
450,352,146
451,339,142
452,330,139
453,323,136
454,412,137
455,327,214
456,315,176
457,314,213
458,306,218
459,313,214
460,323,217
461,304,220
462,303,220
463,324,126
464,318,131
465,314,136
466,379,117
467,384,113
