,x,y
0,307,238
1,307,191
2,306,207
3,294,150
4,306,177
5,305,160
6,303,123
7,214,127
8,301,92
9,302,74
10,299,25
11,307,244
12,307,250
13,307,251
14,308,253
15,308,257
16,308,264
17,308,271
18,308,287
19,307,199
20,295,199
21,171,90
22,250,137
23,238,139
24,226,138
25,210,132
26,260,133
27,234,103
28,247,104
29,222,106
30,214,111
31,202,141
32,259,311
33,210,123
34,166,143
35,188,134
36,242,188
37,291,236
38,293,250
39,273,241
40,261,247
41,280,251
42,269,253
43,246,268
44,296,191
45,294,177
46,195,97
47,267,156
48,266,191
49,264,185
50,205,189
51,294,162
52,223,79
53,207,85
54,183,66
55,276,88
56,258,109
57,236,256
58,177,264
59,275,199
60,286,203
61,249,254
62,254,254
63,200,77
64,265,198
65,245,79
66,243,69
67,232,33
68,191,72
69,238,50
70,187,93
71,179,92
72,291,244
73,277,247
74,266,250
75,278,201
76,251,254
77,258,256
78,255,254
79,283,193
80,271,251
81,282,251
82,294,251
83,291,287
84,292,271
85,293,263
86,293,257
87,294,253
88,270,254
89,269,256
90,266,258
91,264,263
92,251,233
93,165,202
94,306,203
95,263,254
96,260,255
97,290,209
98,269,207
99,288,206
100,254,163
101,234,173
102,263,191
103,202,46
104,210,57
105,218,70
106,257,275
107,271,71
108,267,50
109,263,28
110,216,136
111,189,152
112,267,129
113,200,116
114,276,146
115,274,185
116,176,162
117,197,159
118,213,162
119,236,159
120,253,153
121,266,147
122,291,127
123,177,187
124,191,114
125,300,198
126,268,167
127,162,146
128,275,139
129,261,193
130,207,124
131,273,177
132,168,233
133,267,124
134,283,169
135,203,287
136,204,304
137,166,196
138,188,271
139,172,116
140,257,325
141,301,202
142,257,177
143,177,138
144,227,130
145,237,131
146,255,259
147,179,213
148,281,343
149,242,329
150,224,320
151,301,50
152,308,345
153,248,130
154,257,128
155,263,126
156,182,114
157,256,116
158,246,112
159,235,112
160,224,114
161,217,118
162,164,115
163,220,129
164,307,217
165,263,225
166,275,196
167,289,219
168,302,108
169,220,303
170,238,314
171,280,333
172,190,287
173,263,121
174,284,147
175,308,334
176,260,337
177,169,224
178,281,253
179,280,256
180,279,261
181,277,268
182,273,282
183,260,253
184,256,253
185,253,251
186,241,243
187,196,218
188,283,136
189,276,114
190,269,117
191,263,252
192,193,250
193,287,111
194,265,297
195,304,147
196,292,139
197,304,136
198,276,167
199,308,320
200,308,302
201,286,303
202,234,274
203,250,204
204,249,288
205,223,204
206,239,217
207,212,226
208,282,319
209,269,176
210,225,286
211,242,300
212,224,259
213,182,236
214,209,263
215,175,250
216,228,234
217,276,157
218,279,190
219,270,195
220,283,181
221,266,102
222,246,95
223,230,94
224,216,97
225,206,104
226,199,130
227,165,169
228,209,146
229,221,149
230,237,148
231,252,144
232,264,140
233,272,134
234,163,174
235,270,200
236,284,157
237,287,190
238,294,196
239,287,193
240,273,203
241,297,197
242,297,201
243,271,124
244,279,127
245,282,128
246,214,121
247,207,116
248,315,150
249,387,125
250,317,199
251,424,88
252,353,136
253,365,137
254,376,137
255,391,130
256,343,133
257,367,103
258,355,104
259,379,105
260,387,110
261,400,139
262,355,310
263,391,122
264,431,139
265,412,132
266,365,186
267,324,235
268,321,248
269,340,238
270,351,244
271,334,249
272,343,250
273,366,264
274,317,190
275,318,177
276,405,96
277,339,154
278,344,190
279,344,183
280,400,186
281,316,162
282,378,79
283,394,85
284,412,63
285,327,88
286,344,108
287,375,252
288,425,260
289,336,197
290,326,201
291,363,251
292,358,251
293,400,77
294,345,196
295,357,79
296,359,69
297,366,32
298,406,70
299,362,50
300,411,92
301,418,90
302,323,243
303,337,245
304,347,247
305,333,200
306,360,251
307,355,254
308,356,251
309,329,191
310,341,249
311,331,250
312,320,250
313,326,286
314,325,270
315,324,262
316,323,256
317,321,252
318,343,251
319,345,253
320,347,256
321,350,261
322,360,230
323,433,199
324,350,251
325,352,252
326,322,207
327,341,204
328,324,204
329,352,162
330,373,170
331,347,190
332,394,45
333,389,56
334,382,70
335,355,273
336,331,72
337,333,50
338,336,27
339,385,134
340,412,149
341,336,129
342,400,114
343,331,146
344,336,184
345,425,159
346,405,156
347,391,160
348,369,157
349,352,152
350,339,146
351,314,127
352,425,184
353,409,113
354,313,198
355,340,166
356,434,143
357,329,139
358,348,191
359,394,123
360,337,177
361,431,230
362,336,124
363,327,167
364,405,284
365,402,301
366,435,192
367,418,268
368,425,114
369,358,324
370,311,202
371,350,176
372,421,136
373,375,129
374,365,130
375,358,256
376,425,210
377,335,342
378,371,327
379,386,317
380,355,130
381,345,127
382,339,126
383,417,112
384,346,116
385,356,113
386,366,112
387,377,113
388,383,117
389,431,113
390,382,127
391,348,223
392,336,195
393,324,218
394,389,299
395,374,311
396,336,332
397,415,284
398,339,120
399,323,146
400,355,335
401,432,220
402,333,251
403,335,254
404,337,259
405,339,266
406,342,280
407,352,251
408,355,250
409,359,248
410,370,240
411,411,214
412,322,135
413,326,114
414,333,117
415,349,249
416,413,246
417,317,111
418,349,295
419,315,139
420,333,167
421,330,301
422,377,271
423,358,203
424,364,285
425,385,201
426,370,215
427,397,222
428,334,318
429,340,174
430,386,283
431,371,297
432,385,255
433,422,232
434,400,259
435,428,246
436,381,231
437,331,156
