,x,y
0,293,232
1,293,191
2,294,207
3,285,151
4,293,178
5,294,162
6,296,125
7,212,129
8,297,102
9,297,86
10,299,25
11,294,238
12,293,243
13,294,244
14,294,246
15,293,250
16,294,256
17,294,263
18,294,280
19,294,199
20,283,199
21,172,90
22,246,138
23,233,139
24,223,138
25,208,134
26,256,135
27,231,114
28,243,114
29,220,115
30,213,118
31,198,142
32,247,307
33,208,127
34,165,142
35,186,136
36,234,185
37,277,231
38,279,243
39,260,234
40,250,239
41,267,243
42,257,244
43,236,260
44,283,192
45,282,179
46,193,106
47,260,155
48,254,189
49,254,182
50,199,185
51,284,164
52,221,92
53,205,97
54,183,65
55,273,100
56,253,115
57,226,247
58,173,261
59,263,197
60,274,201
61,238,246
62,244,245
63,198,89
64,253,195
65,244,93
66,242,82
67,230,32
68,190,76
69,237,55
70,186,102
71,180,96
72,278,238
73,264,240
74,254,242
75,267,199
76,241,246
77,247,247
78,245,245
79,270,193
80,260,243
81,269,244
82,281,244
83,277,280
84,279,262
85,279,254
86,279,249
87,281,246
88,259,245
89,257,247
90,255,251
91,253,255
92,240,227
93,164,202
94,294,202
95,253,247
96,250,246
97,278,206
98,259,202
99,276,204
100,246,162
101,227,170
102,252,189
103,201,46
104,210,62
105,217,82
106,247,267
107,269,83
108,266,53
109,262,26
110,213,138
111,186,151
112,262,131
113,199,122
114,269,147
115,263,185
116,173,161
117,193,158
118,208,160
119,230,158
120,247,153
121,260,147
122,285,129
123,173,185
124,189,120
125,288,199
126,260,166
127,163,146
128,269,140
129,251,190
130,204,128
131,263,177
132,166,231
133,261,128
134,273,168
135,195,283
136,197,301
137,163,194
138,180,267
139,173,118
140,243,323
141,289,202
142,249,175
143,176,140
144,223,131
145,234,132
146,244,251
147,173,211
148,267,342
149,230,327
150,214,317
151,298,53
152,293,344
153,243,131
154,253,129
155,259,128
156,180,119
157,252,122
158,242,119
159,232,119
160,223,120
161,216,123
162,167,115
163,217,130
164,293,215
165,253,220
166,263,194
167,276,215
168,296,114
169,211,299
170,227,311
171,266,330
172,183,284
173,259,124
174,276,148
175,293,333
176,247,336
177,166,222
178,269,246
179,267,248
180,266,252
181,265,259
182,261,274
183,249,245
184,245,244
185,242,242
186,231,236
187,187,214
188,277,137
189,272,118
190,264,122
191,252,244
192,185,246
193,282,117
194,253,291
195,295,149
196,284,141
197,296,138
198,267,167
199,293,317
200,293,297
201,273,297
202,226,267
203,242,200
204,238,282
205,213,200
206,230,213
207,203,221
208,268,316
209,259,175
210,215,281
211,231,296
212,215,252
213,175,233
214,200,257
215,170,246
216,219,229
217,268,157
218,266,191
219,258,193
220,272,181
221,263,111
222,243,106
223,227,105
224,213,107
225,203,112
226,197,132
227,163,168
228,204,146
229,216,148
230,232,148
231,246,145
232,258,141
233,266,137
234,163,175
235,258,197
236,276,158
237,275,190
238,282,197
239,275,192
240,262,201
241,283,198
242,286,201
243,266,128
244,273,129
245,276,130
246,211,125
247,206,122
248,306,152
249,384,129
250,306,200
251,427,92
252,349,138
253,360,139
254,372,139
255,388,135
256,339,135
257,365,113
258,352,114
259,376,115
260,384,118
261,397,142
262,341,309
263,388,128
264,432,143
265,411,137
266,357,186
267,310,231
268,309,243
269,328,234
270,339,240
271,321,244
272,331,245
273,352,261
274,304,192
275,306,179
276,404,106
277,332,155
278,335,190
279,336,184
280,394,186
281,306,165
282,376,93
283,393,98
284,415,66
285,322,101
286,342,115
287,362,249
288,418,262
289,326,197
290,315,201
291,351,247
292,346,247
293,400,89
294,335,195
295,352,93
296,355,82
297,368,32
298,408,77
299,360,55
300,412,102
301,419,96
302,310,238
303,324,241
304,335,243
305,323,199
306,348,247
