,x,y
0,294,227
1,294,182
2,295,198
3,285,143
4,294,169
5,295,153
6,298,119
7,207,124
8,298,94
9,298,78
10,300,25
11,294,233
12,294,239
13,295,242
14,295,245
15,295,250
16,295,256
17,295,265
18,295,282
19,294,190
20,283,190
21,170,90
22,244,133
23,230,135
24,219,134
25,202,129
26,255,130
27,227,105
28,240,105
29,214,106
30,206,110
31,193,138
32,244,305
33,202,122
34,162,139
35,181,132
36,231,180
37,277,225
38,280,238
39,259,229
40,248,236
41,266,240
42,257,242
43,233,259
44,283,182
45,282,169
46,187,98
47,258,150
48,253,182
49,253,176
50,194,181
51,283,155
52,215,82
53,198,87
54,180,66
55,271,92
56,253,108
57,223,247
58,171,258
59,263,190
60,275,194
61,237,247
62,243,245
63,192,81
64,253,188
65,239,83
66,237,73
67,228,33
68,186,73
69,234,52
70,180,95
71,175,92
72,278,233
73,263,236
74,253,239
75,266,192
76,240,246
77,246,247
78,244,245
79,270,183
80,260,242
81,270,242
82,281,241
83,276,281
84,278,264
85,279,255
86,280,248
87,281,244
88,258,245
89,257,247
90,253,250
91,251,255
92,239,222
93,162,199
94,295,193
95,252,245
96,249,246
97,278,199
98,257,197
99,276,196
100,244,157
101,223,166
102,251,183
103,198,46
104,205,58
105,211,73
106,244,267
107,266,76
108,264,50
109,261,27
110,208,132
111,180,147
112,262,127
113,193,115
114,268,142
115,262,176
116,168,157
117,188,154
118,202,155
119,226,154
120,245,148
121,259,142
122,285,123
123,168,182
124,183,114
125,288,189
126,258,160
127,162,144
128,269,135
129,250,184
130,198,123
131,262,169
132,165,228
133,262,123
134,271,161
135,190,280
136,193,298
137,159,190
138,177,264
139,169,114
140,240,320
141,289,193
142,248,169
143,171,135
144,220,127
145,230,128
146,243,250
147,168,206
148,266,342
149,225,324
150,210,313
151,299,50
152,295,345
153,242,127
154,251,125
155,257,123
156,175,114
157,250,115
158,239,113
159,229,113
160,217,114
161,210,118
162,165,114
163,212,125
164,296,208
165,251,215
166,262,187
167,276,210
168,298,107
169,207,296
170,222,308
171,265,329
172,181,281
173,258,119
174,276,142
175,295,333
176,244,334
177,162,217
178,268,244
179,267,247
180,265,252
181,262,260
182,258,274
183,248,244
184,244,242
185,239,241
186,228,233
187,184,210
188,277,131
189,271,113
190,264,116
191,252,242
192,181,242
