,x,y
0,295,232
1,296,188
2,296,204
3,286,148
4,296,175
5,296,159
6,297,123
7,210,129
8,298,99
9,298,83
10,299,25
11,295,238
12,295,243
13,295,245
14,295,249
15,295,253
16,295,260
17,295,268
18,295,283
19,295,195
20,284,195
21,169,92
22,244,138
23,232,139
24,220,139
25,205,134
26,255,134
27,229,110
28,241,111
29,217,113
30,209,116
31,195,141
32,246,309
33,205,127
34,162,144
35,182,136
36,233,184
37,278,229
38,280,243
39,260,233
40,249,239
41,268,243
42,257,245
43,235,261
44,285,187
45,283,175
46,189,105
47,260,154
48,255,187
49,254,181
50,197,185
51,284,160
52,218,90
53,201,95
54,179,67
55,272,98
56,252,114
57,225,249
58,172,264
59,264,195
60,275,199
61,237,249
62,243,248
63,194,88
64,254,193
65,242,90
66,239,80
67,228,33
68,187,77
69,235,55
70,182,101
71,175,96
72,279,237
73,264,240
74,253,242
75,268,196
76,240,248
77,246,251
78,245,248
79,272,189
80,260,245
81,270,245
82,282,245
83,278,283
84,279,267
85,279,259
86,280,253
87,282,249
88,259,249
89,256,249
90,254,253
91,252,257
92,240,227
93,162,203
94,295,199
95,252,249
96,249,249
97,279,204
98,259,201
99,278,201
100,246,161
101,225,170
102,252,187
103,198,48
104,206,63
105,214,80
106,246,271
107,268,81
108,264,52
109,260,27
110,210,137
111,183,151
112,262,131
113,195,121
114,269,144
115,263,182
116,169,162
117,190,158
118,205,160
119,228,157
120,246,152
121,260,146
122,286,126
123,170,186
124,185,120
125,289,195
126,260,164
127,161,148
128,269,138
129,251,188
130,202,129
131,263,175
132,164,233
133,262,126
134,274,166
135,195,283
136,197,302
137,160,195
138,179,268
139,169,119
140,244,323
141,291,199
142,249,174
143,172,140
144,221,131
145,232,132
146,243,253
147,171,211
148,268,342
149,229,328
150,214,317
151,299,52
152,295,345
153,242,131
154,252,129
155,259,128
156,177,118
157,251,120
158,241,118
159,230,117
160,220,120
161,213,122
162,163,117
163,214,130
164,295,213
165,252,218
166,264,192
167,277,214
168,298,111
169,210,299
170,226,312
171,267,331
172,183,286
173,258,123
174,277,145
175,295,333
176,248,336
177,164,222
178,269,248
179,267,250
180,265,256
181,264,264
182,260,278
183,249,246
184,245,246
185,241,244
186,229,237
187,186,214
188,278,135
189,272,117
190,264,120
191,252,245
192,184,247
193,282,115
194,252,293
195,297,146
196,285,137
197,297,135
198,268,164
199,295,318
200,295,299
201,274,299
202,224,269
203,241,200
204,237,283
205,212,199
206,229,212
207,202,221
208,269,316
209,260,173
210,214,281
211,230,296
212,213,253
213,173,233
214,199,258
215,169,248
216,218,229
217,268,155
218,268,187
219,258,191
220,272,177
221,262,109
222,241,103
223,225,103
224,210,105
225,200,110
226,193,132
227,160,169
228,202,146
229,214,148
230,230,148
231,246,144
232,258,140
233,267,135
234,161,176
235,259,195
236,276,156
237,276,187
238,283,194
239,276,189
240,262,199
241,286,194
242,287,198
243,267,126
244,274,128
245,277,129
246,208,125
247,202,121
248,308,148
249,391,129
250,308,196
251,434,92
252,354,137
253,367,139
254,379,138
255,395,133
256,343,133
257,370,110
258,357,109
259,383,111
260,391,115
261,406,142
262,346,310
263,395,125
264,441,144
265,418,137
266,363,185
267,313,230
268,310,244
269,330,235
270,343,241
271,324,245
272,334,247
273,358,264
274,307,187
275,308,175
276,411,104
277,337,155
278,339,188
279,341,182
280,402,187
281,308,160
282,380,88
283,399,93
284,422,67
285,324,97
286,345,113
287,368,252
288,429,265
289,329,195
290,318,199
291,355,251
292,349,250
293,407,86
294,340,195
295,356,89
296,358,78
297,371,33
298,414,75
299,364,54
300,418,99
301,426,97
302,312,237
303,327,241
304,338,245
305,326,197
306,352,251
307,345,253
308,348,249
309,322,189
310,332,246
311,322,246
312,310,245
313,314,284
314,312,268
315,312,259
316,310,253
317,310,249
318,334,249
319,335,251
320,337,255
321,341,260
322,353,229
323,442,206
324,340,251
325,342,250
326,314,205
327,335,202
328,316,202
329,351,163
330,372,171
331,342,188
332,402,48
333,394,60
334,385,78
335,346,272
336,328,80
337,333,52
338,337,26
339,389,137
340,418,152
341,337,130
342,406,120
343,328,145
344,330,182
345,432,163
346,410,159
347,394,161
348,369,159
349,351,153
350,337,147
351,310,127
352,430,188
353,415,119
354,303,195
355,336,165
356,444,149
357,327,139
358,344,190
359,399,127
360,330,175
361,438,235
362,337,126
363,320,167
364,403,286
365,401,304
366,442,197
367,418,271
368,434,119
369,349,325
370,301,199
371,347,175
372,430,141
373,379,131
374,368,132
375,349,255
376,428,214
377,324,344
378,365,330
379,382,319
380,357,131
381,347,129
382,341,127
383,424,118
384,347,119
385,358,117
386,368,117
387,379,118
388,387,121
389,441,118
390,386,129
391,341,220
392,330,193
393,314,214
394,385,302
395,368,314
396,325,332
397,416,289
398,340,122
399,318,146
400,346,337
401,438,225
402,322,249
403,324,251
404,326,256
405,328,264
406,333,279
407,344,249
408,347,248
409,351,246
410,364,239
411,413,217
412,318,136
413,326,117
414,334,120
415,341,248
416,414,249
417,314,114
418,340,295
419,309,138
420,328,165
421,318,300
422,370,272
423,354,202
424,356,286
425,384,201
426,366,214
427,395,223
428,323,318
429,336,174
430,381,284
431,364,298
432,381,256
433,426,236
434,398,260
435,431,250
436,377,232
437,326,156
438,326,187
439,335,192
440,320,179
441,336,108
442,356,102
443,374,101
444,389,103
445,400,110
446,408,132
447,442,171
448,399,146
449,385,148
450,368,148
451,353,145
452,339,140
453,331,135
454,442,178
455,334,196
456,318,156
457,316,187
458,309,194
459,316,190
460,331,200
461,306,195
462,305,198
463,332,126
464,324,128
465,320,129
466,391,124
467,398,120
