,x,y
0,298,238
1,298,206
2,298,216
3,289,162
4,297,193
5,298,175
6,298,131
7,221,128
8,299,106
9,299,90
10,300,25
11,298,243
12,298,245
13,299,243
14,298,260
15,298,263
16,299,269
17,299,274
18,298,289
19,298,212
20,287,209
21,180,82
22,254,137
23,243,138
24,232,137
25,216,131
26,263,135
27,237,113
28,249,113
29,226,115
30,219,118
31,208,138
32,254,308
33,217,126
34,175,135
35,195,133
36,239,185
37,279,234
38,281,243
39,261,234
40,248,234
41,267,241
42,256,239
43,237,252
44,288,205
45,287,192
46,201,106
47,266,157
48,259,195
49,259,188
50,205,180
51,288,176
52,228,94
53,212,98
54,190,61
55,277,104
56,259,116
57,227,237
58,185,251
59,268,202
60,278,207
61,234,236
62,239,237
63,206,89
64,258,198
65,250,96
66,247,85
67,235,32
68,198,75
69,242,56
70,195,100
71,188,91
72,279,240
73,264,239
74,252,237
75,270,204
76,237,236
77,245,245
78,242,238
79,276,202
80,257,238
81,268,239
82,282,242
83,280,287
84,281,273
85,281,266
86,281,262
87,283,258
88,257,251
89,256,251
90,254,253
91,252,257
92,242,224
93,176,190
94,298,214
95,250,246
96,247,245
97,282,213
98,262,205
99,280,210
100,254,163
101,234,168
102,257,192
103,208,43
104,215,62
105,224,84
106,249,267
107,273,87
108,269,55
109,265,27
110,222,135
111,196,146
112,268,132
113,207,120
114,274,150
115,268,193
116,184,155
117,204,152
118,217,155
119,239,156
120,256,153
121,267,148
122,288,135
123,182,178
124,197,119
125,292,211
126,265,169
127,173,134
128,275,142
129,256,191
130,213,126
131,268,184
132,179,219
133,268,128
134,278,179
135,206,275
136,210,293
137,173,186
138,191,260
139,181,111
140,253,323
141,293,213
142,254,176
143,185,135
144,234,131
145,243,131
146,242,247
147,180,203
148,274,341
149,241,323
150,227,310
151,300,56
152,297,344
153,253,131
154,261,130
155,266,129
156,190,115
157,257,121
158,248,119
159,239,119
160,229,120
161,223,122
162,175,105
163,226,129
164,298,223
165,254,220
166,268,201
167,279,221
168,299,118
169,223,293
170,238,308
171,274,332
172,197,275
173,265,126
174,281,155
175,298,335
176,257,334
177,175,213
178,269,255
179,267,258
180,266,261
181,266,267
182,262,279
183,245,237
184,242,236
185,239,234
186,231,229
187,193,208
188,282,142
189,276,120
190,269,122
191,248,236
192,191,240
193,285,120
194,259,293
195,298,160
196,289,149
197,299,146
198,272,173
199,297,320
200,298,304
201,278,302
202,232,261
203,246,200
204,245,279
205,218,197
206,234,211
207,207,216
208,274,318
209,265,179
210,224,275
211,240,293
212,220,243
213,182,225
214,207,250
215,180,239
216,222,222
217,274,162
218,271,199
219,263,200
220,277,193
221,268,112
222,250,108
223,234,106
224,221,108
225,212,112
226,205,130
227,173,160
228,215,142
229,226,146
230,241,146
231,256,144
232,267,141
233,272,137
234,175,162
235,263,201
236,280,166
237,280,203
238,286,208
239,280,204
240,265,205
241,288,210
242,289,212
243,272,129
244,278,131
245,281,133
246,219,124
247,213,121
248,307,162
249,378,128
250,309,210
251,425,82
252,344,137
253,356,139
254,368,138
255,384,132
256,335,135
257,362,113
258,351,113
259,373,115
260,380,119
261,393,139
262,342,309
263,384,126
264,429,136
265,406,133
266,359,186
267,318,235
268,317,243
269,338,234
270,351,235
271,332,241
272,344,240
273,362,254
274,307,205
275,308,192
276,400,106
277,333,157
278,337,195
279,337,188
280,395,181
281,308,176
282,372,94
283,388,98
284,414,60
285,322,104
286,340,115
287,374,239
288,417,252
289,329,203
290,319,208
291,367,237
292,362,238
293,396,89
294,338,198
295,349,95
296,353,84
297,367,31
298,405,74
299,358,56
300,408,100
301,416,92
302,318,241
303,334,239
304,347,238
305,327,205
306,364,237
307,355,247
308,360,239
309,321,203
310,342,238
311,330,241
312,316,243
313,317,288
314,317,273
315,316,267
316,316,262
317,315,260
318,342,251
319,343,252
320,345,254
321,347,258
322,358,225
323,429,192
324,349,247
325,353,246
326,315,214
327,336,205
328,317,211
329,345,163
330,365,169
331,340,192
332,395,43
333,386,62
334,377,84
335,351,268
336,326,87
337,331,54
338,336,25
339,378,136
340,406,146
341,330,133
342,393,121
343,325,150
344,328,194
345,419,156
346,397,153
347,383,157
348,361,157
349,344,153
350,333,148
351,309,135
352,419,179
353,404,119
354,303,212
355,333,169
356,433,135
357,324,142
358,342,191
359,387,128
360,328,185
361,426,222
362,331,128
363,318,180
364,395,278
365,390,296
366,430,187
367,410,262
368,422,112
369,343,324
370,303,214
371,344,176
372,417,135
373,366,131
374,356,131
375,358,248
376,421,205
377,321,342
378,356,325
379,371,313
380,346,131
381,338,130
382,333,129
383,413,116
384,342,121
385,351,119
386,361,118
387,371,120
388,377,123
389,431,106
390,373,130
391,344,221
392,329,203
393,317,222
394,376,296
395,360,310
396,322,333
397,406,277
398,334,125
399,317,155
400,340,335
401,428,215
402,329,256
403,331,258
404,332,262
405,333,267
406,336,280
407,355,238
408,358,237
409,362,235
410,369,230
411,408,209
412,317,142
413,322,120
414,330,123
415,353,237
416,409,241
417,313,120
418,339,294
419,309,149
420,325,174
421,319,303
422,368,263
423,352,200
424,355,280
425,380,199
426,366,212
427,393,218
428,322,320
429,333,178
430,375,277
431,358,294
432,380,245
433,419,227
434,393,252
435,422,241
436,378,224
437,324,163
438,324,201
439,333,200
440,318,194
441,331,112
442,349,107
443,366,106
444,379,108
445,389,113
446,395,130
447,431,161
448,386,144
449,374,146
450,358,147
451,344,144
452,333,141
453,327,138
454,432,163
455,334,201
456,316,167
457,316,203
458,310,208
459,316,205
460,332,204
461,307,210
462,307,212
463,327,130
464,321,132
465,318,134
466,380,125
467,386,122
