,x,y
0,300,238
1,298,205
2,299,215
3,288,160
4,297,191
5,298,173
6,298,130
7,219,127
8,299,104
9,298,87
10,299,25
11,300,243
12,300,245
13,301,244
14,299,261
15,299,265
16,300,269
17,300,275
18,299,289
19,298,211
20,287,208
21,179,83
22,254,137
23,242,137
24,231,137
25,215,131
26,263,134
27,236,111
28,247,112
29,225,113
30,218,117
31,206,139
32,255,309
33,215,125
34,174,136
35,193,133
36,238,185
37,280,234
38,282,243
39,261,234
40,248,234
41,267,241
42,256,239
43,237,253
44,288,204
45,286,191
46,199,104
47,265,156
48,259,194
49,259,187
50,203,181
51,288,174
52,225,92
53,209,96
54,188,62
55,275,101
56,258,115
57,226,238
58,185,252
59,267,202
60,278,206
61,234,236
62,239,237
63,203,87
64,257,198
65,247,93
66,244,82
67,233,31
68,196,74
69,240,55
70,192,99
71,186,92
72,281,240
73,265,239
74,253,237
75,270,203
76,236,236
77,244,246
78,241,238
79,274,201
80,258,238
81,270,239
82,284,242
83,280,288
84,282,273
85,282,267
86,282,262
87,283,259
88,257,251
89,256,251
90,253,253
91,252,257
92,241,224
93,175,192
94,298,213
95,250,246
96,247,245
97,282,213
98,261,204
99,280,210
100,253,162
101,232,168
102,256,191
103,206,43
104,213,61
105,221,81
106,249,267
107,271,85
108,267,54
109,263,26
110,221,135
111,194,146
112,268,131
113,205,119
114,274,149
115,267,193
116,182,156
117,201,153
118,216,156
119,238,156
120,254,152
121,266,148
122,288,133
123,180,179
124,196,118
125,291,210
126,265,168
127,172,136
128,274,141
129,255,190
130,211,126
131,268,184
132,178,221
133,267,127
134,278,178
135,205,277
136,209,294
137,172,186
138,190,262
139,180,112
140,253,323
141,293,213
142,254,176
143,184,135
144,232,130
145,242,131
146,242,247
147,179,204
148,276,341
149,242,324
150,227,312
151,298,54
152,299,344
153,251,130
154,260,129
155,265,128
156,188,115
157,257,121
158,247,118
159,238,118
160,228,119
161,221,122
162,174,106
163,224,129
164,299,223
165,253,220
166,266,201
167,280,221
168,299,116
169,222,294
170,238,309
171,274,332
172,196,277
173,264,125
174,280,154
175,299,334
176,257,334
177,174,215
178,269,256
179,267,258
180,266,261
181,266,267
182,263,279
183,245,237
184,242,236
185,238,234
186,230,230
187,192,209
188,281,141
189,276,119
190,268,121
191,248,236
192,191,240
193,285,118
194,259,294
195,298,158
196,288,147
197,299,144
198,272,172
199,299,320
200,299,303
201,278,302
202,231,262
203,245,200
204,244,279
205,217,198
206,233,211
207,205,216
208,275,318
209,265,178
210,224,276
211,240,293
212,219,244
213,181,227
214,206,251
215,180,240
216,221,223
217,273,161
218,270,198
219,262,200
220,276,191
221,266,111
222,248,105
223,232,104
224,219,106
225,210,111
226,203,129
227,172,161
228,213,142
229,225,146
230,240,146
231,255,144
232,265,141
233,272,137
234,174,163
235,262,201
236,280,165
237,279,201
238,286,207
239,280,203
240,265,204
241,288,209
242,289,211
243,271,128
244,277,130
245,280,132
246,218,124
247,212,121
248,307,160
249,381,127
250,310,208
251,427,83
252,347,136
253,358,137
254,370,136
