,x,y
0,293,247
1,297,208
2,296,220
3,288,165
4,296,195
5,297,177
6,299,134
7,214,129
8,299,107
9,299,91
10,299,25
11,293,253
12,294,257
13,294,257
14,294,257
15,294,260
16,294,265
17,294,271
18,294,286
19,296,214
20,286,213
21,171,82
22,249,141
23,236,141
24,225,141
25,210,134
26,259,138
27,232,115
28,244,115
29,221,116
30,214,119
31,200,142
32,251,310
33,210,126
34,166,135
35,187,134
36,240,192
37,280,244
38,282,256
39,265,247
40,256,250
41,271,255
42,263,254
43,242,266
44,287,208
45,286,195
46,193,106
47,263,161
48,260,201
49,260,194
50,204,190
51,286,178
52,222,96
53,205,98
54,181,60
55,274,105
56,256,118
57,233,255
58,177,251
59,269,208
60,278,212
61,245,254
62,250,254
63,197,90
64,260,206
65,244,97
66,242,86
67,230,31
68,190,74
69,236,58
70,187,100
71,178,91
72,280,251
73,269,252
74,260,253
75,272,211
76,248,254
77,253,255
78,251,253
79,275,206
80,265,254
81,273,254
82,283,256
83,279,285
84,281,271
85,281,264
86,283,260
87,283,256
88,263,254
89,263,255
90,260,257
91,259,262
92,246,238
93,166,191
94,296,217
95,258,254
96,256,254
97,282,219
98,263,213
99,280,215
100,251,168
101,231,176
102,258,198
103,200,42
104,208,62
105,217,85
106,252,274
107,270,89
108,266,56
109,261,26
110,216,138
111,188,151
112,265,134
113,200,121
114,272,153
115,267,198
116,175,158
117,197,160
118,212,164
119,234,163
120,251,158
121,263,151
122,287,138
123,177,185
124,190,118
125,290,214
126,265,174
127,163,135
128,272,145
129,257,199
130,206,128
131,268,189
132,169,221
133,264,129
134,277,182
135,199,282
136,200,296
137,167,189
138,185,264
139,172,111
140,247,324
141,292,216
142,254,183
143,177,136
144,226,133
145,236,135
146,251,258
147,178,211
148,269,342
149,233,325
150,218,314
151,299,56
152,294,344
153,246,133
154,256,131
155,262,131
156,181,116
157,254,121
158,243,118
159,233,117
160,223,119
161,216,122
162,165,105
163,219,131
164,296,228
165,257,231
166,269,208
167,279,228
168,299,119
169,215,298
170,231,312
171,268,333
172,188,277
173,261,125
174,279,158
175,293,335
176,250,335
177,170,216
178,273,255
179,271,257
180,270,261
181,269,267
182,264,281
183,255,254
184,252,254
185,249,252
186,236,245
187,193,217
188,279,145
189,274,122
190,266,125
191,257,253
192,190,247
193,284,122
194,257,296
195,298,162
196,287,151
197,298,148
198,271,178
199,294,320
200,294,302
201,275,302
202,230,273
203,247,209
204,243,286
205,220,207
206,235,221
207,208,226
208,270,319
209,264,184
210,220,284
211,235,298
212,220,257
213,180,232
214,206,260
215,175,241
216,224,236
217,272,165
218,271,204
219,263,205
220,276,196
221,264,115
222,245,109
223,228,108
224,215,110
225,205,113
226,198,131
227,164,162
228,207,147
229,220,151
230,236,151
231,250,148
232,262,144
233,269,141
234,164,162
235,264,208
236,279,169
237,279,205
238,285,211
239,279,207
240,267,212
241,286,213
242,288,215
243,269,131
244,276,134
245,279,136
246,212,124
247,208,122
248,308,165
249,385,128
250,306,213
251,429,83
252,349,141
253,362,142
254,373,141
255,388,135
256,339,138
257,366,113
258,353,115
259,377,115
260,385,118
261,398,143
262,339,312
263,389,126
264,432,138
265,412,135
266,356,194
267,309,246
268,306,257
269,323,250
270,332,253
271,316,257
272,325,257
273,346,269
274,306,208
275,308,195
276,406,105
277,332,161
278,333,203
279,333,195
280,392,193
281,308,178
282,377,92
283,395,96
284,418,60
285,323,105
286,342,117
287,356,259
288,418,255
289,325,210
290,314,214
291,342,258
292,338,257
293,402,86
294,333,208
295,354,95
296,357,84
297,369,31
298,410,73
299,362,56
300,414,98
301,422,91
302,307,253
303,319,254
304,328,256
305,321,212
306,339,258
307,335,259
308,337,257
309,319,208
310,323,257
311,315,256
312,305,257
313,309,287
314,307,271
315,306,265
316,306,260
317,306,257
318,325,257
319,326,257
320,328,261
321,329,264
322,343,240
323,431,193
324,331,257
325,332,258
326,310,220
327,328,215
328,312,217
329,345,169
330,364,178
331,336,201
332,399,42
333,391,61
334,382,81
335,337,277
336,328,88
337,332,55
338,337,25
339,382,138
340,409,152
341,332,134
342,399,120
343,325,154
344,326,199
345,422,161
346,401,161
347,385,166
348,362,164
349,346,158
350,333,152
351,310,138
352,419,188
353,409,118
354,302,214
355,331,175
356,435,136
357,324,145
358,336,201
359,392,128
360,326,190
361,426,224
362,333,129
363,318,184
364,392,285
365,391,299
366,430,191
367,406,268
368,427,112
369,342,326
370,300,217
371,341,185
372,422,138
373,372,134
374,362,135
375,337,261
376,417,214
377,319,344
378,356,327
379,372,316
380,352,134
381,342,131
382,336,131
383,418,115
384,344,120
385,355,117
386,366,115
387,376,118
388,382,121
389,435,106
390,379,131
391,332,233
392,325,208
393,310,229
394,375,301
395,359,314
396,319,334
397,405,281
398,336,126
399,317,158
400,339,337
401,425,219
402,316,257
403,317,259
404,319,263
405,319,269
406,324,283
407,332,258
408,336,257
409,339,256
410,352,249
411,400,220
412,317,145
413,324,122
414,332,124
415,331,256
416,402,251
417,314,122
418,332,298
419,309,151
420,323,178
421,313,303
422,359,277
423,346,211
424,346,289
425,375,209
426,357,224
427,385,230
428,318,320
429,330,185
430,371,287
431,354,301
432,370,262
433,413,235
434,386,264
435,419,245
436,367,240
437,323,166
438,323,205
439,329,208
440,318,197
441,333,113
442,353,108
443,370,106
444,385,107
445,394,112
446,400,131
447,433,164
448,390,148
449,378,152
450,362,152
451,346,148
452,335,145
453,328,141
454,433,165
455,329,210
456,316,170
457,315,206
458,308,211
459,314,208
460,325,214
461,306,213
462,304,215
463,329,131
464,322,134
465,318,136
466,386,123
467,392,122
