,x,y
0,295,192
1,295,152
2,295,169
3,288,120
4,296,139
5,296,127
6,297,101
7,220,110
8,298,78
9,299,64
10,300,25
11,294,198
12,295,203
13,295,205
14,293,265
15,292,271
16,292,278
17,292,285
18,291,294
19,295,159
20,285,161
21,187,85
22,252,117
23,241,118
24,230,118
25,215,114
26,260,113
27,237,84
28,249,86
29,225,86
30,218,92
31,207,122
32,242,296
33,216,108
34,179,128
35,197,117
36,238,155
37,275,190
38,278,204
39,256,197
40,245,204
41,264,206
42,254,210
43,231,242
44,286,152
45,285,141
46,204,82
47,263,129
48,258,154
49,258,150
50,206,157
51,286,129
52,229,66
53,214,71
54,199,63
55,275,75
56,259,91
57,225,223
58,182,240
59,267,161
60,276,165
61,232,226
62,240,226
63,209,66
64,258,161
65,248,66
66,247,58
67,241,32
68,204,64
69,245,44
70,199,81
71,193,83
72,276,198
73,260,201
74,249,207
75,269,163
76,236,226
77,240,241
78,242,226
79,274,154
80,258,210
81,267,207
82,279,206
83,269,289
84,270,280
85,272,274
86,274,268
87,276,262
88,255,250
89,252,251
90,247,253
91,244,257
92,240,195
93,176,184
94,295,164
95,249,242
96,245,242
97,280,170
98,261,168
99,279,168
100,251,135
101,232,142
102,256,155
103,215,44
104,220,50
105,225,58
106,239,260
107,272,62
108,270,43
109,268,26
110,221,117
111,196,130
112,266,110
113,208,100
114,272,122
115,267,147
116,184,141
117,202,134
118,215,135
119,236,133
120,252,128
121,264,123
122,288,104
123,182,161
124,200,99
125,290,159
126,263,137
127,177,135
128,273,117
129,255,157
130,211,107
131,266,142
132,176,210
133,267,107
134,276,134
135,200,262
136,200,282
137,172,173
138,189,246
139,186,105
140,239,312
141,290,164
142,252,145
143,188,121
144,231,112
145,241,112
146,237,241
147,181,185
148,260,338
149,224,313
150,212,299
151,300,44
152,288,344
153,250,111
154,258,110
155,264,108
156,193,100
157,257,103
158,248,102
159,239,102
160,230,103
161,224,104
162,180,107
163,224,111
164,295,177
165,251,186
166,267,159
167,276,179
168,298,91
169,211,279
170,225,295
171,261,325
172,191,265
173,263,105
174,279,120
175,290,332
176,240,327
177,173,199
178,265,258
179,260,260
180,257,265
181,254,271
182,251,277
183,245,217
184,241,215
185,238,213
186,231,206
187,195,186
188,280,113
189,275,97
190,268,100
191,249,215
192,193,221
193,284,94
194,247,283
195,297,118
196,287,113
197,297,110
198,269,136
199,290,316
200,290,303
201,267,298
202,224,247
203,245,169
204,233,267
205,220,170
206,233,183
207,211,192
208,264,310
209,262,143
210,215,260
211,229,278
212,218,226
213,183,207
214,205,233
215,178,223
216,224,199
217,272,129
218,269,152
219,262,157
220,275,143
221,267,86
222,249,78
223,233,77
224,221,80
225,212,87
226,206,112
227,175,150
228,213,124
229,224,126
230,238,125
231,252,122
232,263,118
233,270,114
234,177,160
235,263,161
236,279,127
237,279,152
238,284,159
239,278,155
240,265,165
241,286,159
242,287,163
243,271,107
244,276,108
245,279,108
246,220,107
247,213,99
248,306,120
249,376,111
250,306,162
251,416,86
252,344,118
253,355,119
254,366,120
255,381,115
256,335,114
257,360,86
258,348,87
259,371,88
260,379,94
261,389,124
262,341,299
263,380,109
264,421,132
265,400,119
266,355,156
267,315,192
268,312,204
269,334,199
270,346,206
271,326,208
272,336,213
273,358,245
274,305,152
275,306,141
276,394,85
277,332,130
278,333,155
279,335,150
280,389,159
281,306,129
282,369,68
283,384,74
284,403,64
285,322,75
286,337,91
287,366,226
288,412,245
289,325,161
290,315,165
291,359,228
292,351,230
293,389,69
294,335,161
295,349,68
296,351,59
297,360,32
298,396,66
299,355,44
300,400,84
301,407,86
302,313,199
303,330,204
304,341,210
305,321,164
306,355,229
307,349,244
308,348,228
309,318,155
310,333,213
311,323,208
312,310,206
313,315,291
314,315,282
315,314,275
316,312,269
317,310,264
318,333,251
319,337,253
320,341,256
321,345,259
322,351,197
323,423,188
324,340,244
325,345,244
326,312,170
327,331,170
328,313,168
329,344,136
330,362,143
331,337,156
332,387,44
333,380,52
334,373,61
335,348,263
336,325,62
337,329,44
338,333,26
339,375,118
340,401,132
341,330,111
342,390,102
343,323,122
344,326,149
345,413,143
346,394,136
347,380,136
348,359,134
349,344,129
350,331,123
351,308,105
352,414,164
353,398,102
354,301,160
355,331,138
356,425,138
357,323,118
358,338,159
359,385,109
360,326,143
361,421,215
362,330,107
363,316,135
364,389,267
365,389,287
366,425,177
367,402,251
368,414,107
369,342,316
370,299,164
371,342,147
372,409,125
373,364,113
374,355,113
375,353,244
376,414,188
377,319,341
378,359,318
379,373,305
380,346,112
381,338,110
382,333,109
383,405,102
384,339,104
385,348,103
386,356,103
387,365,104
388,372,106
389,423,111
390,371,112
391,339,187
392,325,159
393,315,179
394,375,284
395,360,300
396,318,328
397,400,270
398,333,107
399,316,120
400,342,331
401,423,204
402,324,259
403,326,262
404,330,267
405,332,273
406,335,279
407,345,219
408,350,217
409,353,215
410,360,209
411,398,189
412,315,113
413,322,98
414,328,100
415,342,218
416,398,225
417,312,95
418,337,287
419,307,113
420,324,136
421,316,299
422,365,250
423,347,170
424,354,269
425,373,173
426,358,184
427,382,195
428,317,312
429,331,144
430,372,265
431,357,282
432,373,230
433,409,211
434,386,237
435,415,228
436,367,201
437,323,129
438,321,154
439,330,158
440,316,144
441,330,86
442,348,80
443,364,78
444,376,82
445,386,89
446,391,114
447,424,154
448,384,126
449,372,127
450,357,127
451,343,124
452,333,119
453,326,115
454,424,163
455,330,162
456,315,127
457,313,152
458,307,159
459,312,155
460,327,166
461,304,159
462,303,163
463,326,107
464,320,108
465,317,108
466,377,108
467,384,101
