,x,y
0,301,212
1,298,166
2,300,185
3,290,133
4,298,154
5,298,140
6,300,110
7,223,118
8,300,83
9,300,68
10,300,25
11,301,218
12,301,224
13,302,227
14,302,261
15,301,268
16,301,275
17,301,283
18,300,293
19,299,176
20,290,177
21,192,90
22,254,126
23,243,128
24,233,128
25,219,122
26,263,123
27,240,91
28,252,93
29,229,93
30,221,99
31,212,132
32,256,303
33,219,114
34,184,137
35,201,126
36,244,171
37,285,211
38,288,225
39,269,217
40,261,226
41,277,228
42,269,232
43,247,257
44,289,167
45,288,156
46,207,89
47,267,141
48,265,171
49,264,166
50,212,174
51,289,143
52,230,71
53,216,78
54,202,66
55,277,80
56,262,98
57,240,241
58,192,253
59,274,178
60,283,181
61,250,243
62,257,242
63,211,72
64,265,178
65,250,72
66,248,62
67,242,34
68,207,69
69,246,47
70,202,87
71,197,89
72,286,218
73,273,223
74,265,228
75,277,180
76,254,243
77,258,252
78,260,242
79,279,170
80,272,232
81,279,229
82,289,228
83,283,291
84,283,280
85,285,273
86,287,265
87,288,260
88,269,254
89,267,256
90,264,259
91,260,263
92,253,213
93,184,195
94,299,180
95,265,251
96,262,251
97,287,187
98,269,186
99,285,184
100,255,149
101,237,157
102,264,172
103,217,47
104,222,54
105,227,64
106,255,270
107,273,65
108,271,46
109,269,27
110,223,126
111,200,141
112,269,118
113,212,107
114,275,133
115,271,164
116,190,153
117,207,147
118,219,149
119,240,146
120,255,140
121,267,134
122,289,114
123,189,176
124,204,107
125,294,175
126,267,151
127,183,143
128,275,127
129,262,175
130,215,115
131,271,157
132,186,223
133,269,114
134,280,149
135,213,276
136,213,294
137,180,185
138,201,260
139,190,112
140,253,318
141,295,179
142,258,160
143,193,131
144,233,120
145,243,121
146,254,253
147,190,200
148,274,341
149,239,321
150,227,309
151,300,46
152,300,344
153,252,120
154,260,118
155,266,116
156,198,108
157,260,107
158,251,105
159,242,104
160,233,106
161,225,110
162,186,114
163,227,119
164,300,194
165,263,204
166,274,175
167,284,196
168,300,98
169,225,291
170,238,305
171,274,328
172,202,278
173,266,112
174,282,132
175,300,332
176,254,332
177,183,213
178,277,258
179,275,261
180,271,267
181,269,273
182,265,282
183,262,236
184,258,235
185,254,233
186,245,225
187,205,203
188,283,122
189,277,104
190,271,107
191,266,235
192,205,236
193,286,101
194,260,291
195,299,130
196,289,124
197,299,120
198,274,150
199,300,318
200,301,303
201,279,301
202,238,262
203,254,186
204,247,278
205,228,187
206,244,199
207,220,209
208,276,314
209,268,158
210,229,274
211,242,289
212,231,243
213,194,223
214,217,249
215,189,237
216,235,217
217,275,141
218,275,168
219,269,174
220,279,159
221,269,92
222,252,84
223,237,83
224,223,87
225,215,95
226,210,120
227,181,160
228,216,135
229,227,137
230,241,136
231,255,133
232,265,128
233,273,123
234,184,170
235,269,178
236,281,140
237,282,166
238,289,174
239,283,170
240,273,183
241,290,174
242,292,179
243,273,114
244,279,116
245,282,116
246,222,112
247,216,107
248,308,132
249,379,116
250,309,177
251,417,88
252,348,126
253,360,126
254,369,126
255,385,121
256,340,122
257,362,91
258,350,92
259,374,93
260,382,99
261,392,130
262,347,303
263,383,114
264,424,135
265,404,125
266,357,170
267,317,210
268,315,224
269,333,216
270,344,224
271,327,227
272,335,230
273,358,255
274,308,167
275,308,155
276,396,89
277,334,141
278,334,170
279,335,164
280,390,172
281,308,142
282,371,72
283,386,78
284,405,64
285,324,80
286,340,97
287,365,239
288,417,253
289,325,177
290,317,180
291,356,241
292,350,241
293,392,72
294,335,176
295,351,72
296,352,63
297,361,32
298,398,68
299,356,47
300,403,87
301,410,88
302,316,218
303,330,222
304,340,227
305,323,179
306,353,241
307,348,250
308,348,240
309,319,170
310,333,230
311,323,228
312,314,227
313,320,291
314,319,280
315,318,272
316,317,265
317,315,260
318,335,253
319,337,255
320,341,259
321,344,262
322,350,212
323,427,194
324,340,249
325,344,249
326,314,186
327,332,185
328,315,184
329,346,148
330,364,156
331,337,171
332,388,45
333,381,54
334,375,64
335,350,269
336,327,66
337,330,46
338,333,26
339,379,125
340,404,140
341,333,118
342,392,107
343,325,132
344,327,163
345,416,151
346,397,145
347,383,147
348,362,145
349,346,139
350,335,134
351,310,114
352,416,174
353,401,106
354,304,175
355,333,150
356,428,141
357,325,126
358,339,174
359,387,114
360,327,157
361,425,222
362,333,114
363,318,148
364,394,275
365,395,294
366,427,184
367,406,259
368,417,111
369,350,319
370,303,179
371,343,160
372,413,129
373,369,120
374,360,120
375,352,251
376,415,199
377,327,341
378,365,322
379,379,310
380,350,119
381,342,118
382,337,116
383,408,107
384,342,108
385,352,105
386,360,104
387,370,105
388,377,109
389,425,112
390,375,118
391,339,203
392,326,174
393,317,196
394,381,291
395,366,305
396,327,329
397,406,277
398,337,111
399,317,132
400,348,333
401,425,211
402,326,257
403,329,260
404,332,266
405,334,272
406,337,282
407,343,235
408,347,233
409,351,231
410,360,223
411,399,201
412,317,122
413,324,104
414,331,107
415,340,234
416,401,235
417,314,101
418,342,291
419,310,124
420,325,149
421,322,301
422,367,260
423,348,184
424,357,277
425,374,185
426,360,198
427,383,207
428,325,314
429,333,157
430,376,274
431,362,289
432,375,242
433,412,221
434,388,248
435,418,237
436,369,215
437,325,141
438,323,168
439,331,173
440,318,159
441,333,93
442,350,84
443,366,84
444,379,87
445,388,94
446,394,120
447,427,159
448,387,134
449,376,135
450,362,135
451,347,132
452,337,128
453,329,124
454,428,168
455,330,178
456,317,139
457,315,166
458,310,174
459,315,170
460,328,182
461,308,174
462,306,178
463,329,114
464,323,116
465,319,116
466,381,111
467,387,106
