,x,y
0,294,234
1,294,184
2,295,202
3,285,146
4,294,171
5,295,155
6,296,120
7,207,127
8,297,88
9,298,71
10,299,25
11,294,241
12,294,246
13,294,249
14,294,252
15,294,258
16,294,265
17,294,274
18,294,288
19,294,192
20,283,193
21,173,91
22,242,138
23,230,139
24,219,138
25,204,132
26,254,134
27,228,102
28,241,103
29,215,104
30,206,110
31,196,140
32,245,309
33,204,124
34,167,141
35,184,132
36,233,184
37,278,231
38,279,246
39,261,236
40,249,243
41,267,247
42,257,249
43,234,265
44,284,184
45,282,172
46,188,93
47,259,153
48,254,186
49,254,180
50,197,185
51,283,157
52,214,75
53,198,81
54,183,66
55,269,85
56,252,108
57,224,252
58,178,259
59,264,193
60,275,197
61,237,252
62,243,251
63,192,73
64,254,193
65,237,75
66,235,65
67,229,32
68,187,69
69,233,48
70,182,90
71,178,91
72,278,240
73,264,243
74,254,246
75,267,196
76,240,252
77,246,254
78,244,251
79,270,186
80,260,249
81,270,248
82,281,249
83,276,287
84,277,272
85,278,264
86,279,257
87,281,252
88,258,252
89,256,254
90,253,257
91,250,262
92,240,228
93,169,200
94,294,196
95,252,252
96,249,252
97,279,203
98,259,202
99,277,200
100,245,161
101,225,170
102,252,187
103,200,45
104,204,55
105,210,64
106,244,274
107,265,68
108,263,48
109,261,26
110,209,136
111,184,150
112,261,130
113,195,114
114,268,144
115,262,179
116,172,160
117,191,157
118,205,160
119,228,158
120,245,152
121,259,145
122,285,125
123,173,185
124,185,112
125,288,192
126,259,163
127,167,146
128,268,138
129,251,189
130,200,125
131,262,173
132,171,229
133,261,125
134,272,163
135,197,281
136,200,298
137,165,193
138,185,266
139,173,115
140,243,323
141,290,196
142,248,174
143,176,137
144,219,131
145,230,132
146,242,257
147,174,210
148,266,342
149,230,325
150,216,314
151,298,49
152,294,344
153,241,131
154,251,128
155,257,126
156,179,112
157,250,117
158,240,115
159,229,114
160,218,116
161,211,119
162,169,116
163,212,129
164,295,213
165,252,220
166,264,190
167,277,215
168,297,106
169,211,298
170,226,310
171,265,331
172,188,281
173,258,121
174,276,143
175,293,334
176,246,335
177,169,220
178,268,252
179,266,255
180,264,261
181,262,268
182,258,281
183,249,250
184,244,249
185,241,247
186,230,239
187,188,213
188,276,133
189,270,113
190,263,117
191,252,249
192,187,246
193,281,109
194,252,295
195,296,143
196,284,136
197,296,132
198,266,163
199,293,320
200,294,303
201,272,302
202,223,271
203,241,200
204,236,285
205,213,200
206,229,213
207,202,221
208,266,318
209,259,172
210,214,282
211,230,296
212,213,254
213,178,231
214,200,258
215,174,244
216,219,230
217,268,154
218,266,184
219,258,189
220,272,174
221,260,101
222,239,93
223,222,91
224,208,94
225,198,102
226,193,128
227,165,167
228,201,145
229,213,148
230,229,147
231,244,145
232,257,139
233,266,134
234,168,173
235,259,194
