,x,y
0,296,235
1,297,186
2,297,203
3,288,147
4,297,173
5,298,157
6,298,122
7,209,126
8,298,90
9,298,73
10,299,25
11,296,241
12,296,247
13,296,250
14,296,257
15,296,263
16,296,271
17,296,278
18,295,291
19,297,194
20,287,194
21,172,89
22,244,137
23,232,138
24,220,137
25,205,131
26,255,134
27,229,101
28,242,103
29,216,104
30,208,110
31,196,140
32,247,309
33,205,123
34,166,140
35,184,132
36,235,185
37,281,233
38,282,247
39,263,237
40,252,243
41,270,248
42,260,249
43,236,265
44,287,185
45,285,174
46,190,94
47,260,154
48,258,187
49,258,181
50,198,186
51,286,158
52,217,76
53,201,82
54,183,66
55,270,86
56,254,108
57,227,252
58,177,257
59,268,194
60,278,198
61,239,252
62,246,252
63,194,75
64,258,194
65,240,77
66,237,67
67,230,33
68,189,70
69,235,49
70,183,91
71,179,91
72,281,241
73,267,243
74,256,246
75,271,197
76,243,252
77,248,255
78,248,251
79,274,187
80,263,249
81,272,249
82,283,249
83,277,290
84,278,277
85,279,269
86,281,261
87,282,257
88,260,254
89,258,257
90,255,260
91,252,264
92,243,229
93,166,198
94,297,198
95,254,254
96,251,254
97,282,204
98,263,203
99,280,201
100,247,162
101,227,170
102,255,188
103,201,46
104,206,56
105,213,67
106,246,274
107,267,70
108,265,49
109,262,27
110,211,136
111,184,150
112,262,129
113,196,114
114,269,145
115,267,181
116,172,159
117,191,157
118,206,160
119,229,158
120,246,152
121,260,146
122,286,125
123,173,184
124,187,112
125,291,193
126,262,165
127,164,144
128,270,138
129,255,190
130,201,124
131,265,174
132,169,227
133,262,125
134,276,165
135,199,281
136,200,297
137,165,191
138,186,265
139,172,114
140,245,323
141,293,197
142,250,175
143,175,136
144,220,131
145,230,131
146,244,258
147,175,209
148,267,341
149,231,324
150,217,313
151,299,50
152,294,345
153,241,131
154,251,129
155,258,126
156,179,112
157,251,117
158,241,113
159,230,112
160,219,114
161,212,118
162,167,115
163,213,129
164,296,214
165,256,221
166,268,191
167,279,215
168,298,107
169,213,297
170,229,310
171,267,332
172,188,280
173,259,121
174,277,145
175,294,335
176,248,334
177,168,219
178,270,255
179,267,259
180,265,264
181,263,272
182,260,284
183,251,250
184,248,249
185,244,247
186,233,239
187,189,214
188,278,134
189,272,113
190,264,117
191,255,249
192,189,245
193,282,110
194,253,296
195,298,145
196,286,137
197,298,134
198,269,165
199,294,321
200,295,305
201,273,304
202,225,271
203,244,201
204,237,285
205,215,200
206,232,214
207,205,221
208,269,319
209,262,173
210,216,282
211,231,297
212,217,254
213,178,231
214,203,257
215,174,243
216,221,230
217,270,155
218,270,186
219,263,191
220,275,175
221,262,101
222,242,93
223,224,92
224,210,95
225,200,102
226,194,128
227,163,165
228,202,144
229,215,147
230,230,147
231,245,144
232,258,139
233,267,134
234,165,171
235,263,195
236,277,155
237,279,184
238,286,192
239,279,187
240,267,200
241,288,192
242,289,196
243,267,125
244,274,127
245,277,127
246,208,120
247,202,115
248,308,148
249,386,126
250,307,195
251,424,91
252,351,137
253,364,139
254,375,137
255,390,131
256,341,134
257,366,103
258,353,104
259,379,105
260,386,110
261,398,141
262,342,310
263,390,123
264,428,141
265,410,133
266,358,185
267,312,233
268,310,247
269,328,237
270,339,243
271,322,248
272,331,249
273,354,265
274,307,186
275,310,174
276,405,96
277,334,154
278,336,187
279,336,181
280,395,186
281,308,159
282,378,78
283,394,84
284,413,66
285,325,87
286,342,108
287,364,252
288,416,258
289,326,194
290,315,198
291,352,252
292,345,252
293,400,77
294,336,194
295,356,78
296,358,68
297,367,34
298,407,72
299,362,50
300,411,92
301,417,92
302,311,241
303,324,243
304,335,246
305,322,197
306,348,252
307,343,256
308,344,252
309,319,187
310,329,249
311,319,249
312,308,249
313,313,291
314,313,277
315,312,269
316,311,262
317,309,257
318,331,254
319,333,256
320,336,260
321,339,265
322,348,229
323,427,199
324,337,254
325,339,255
326,312,204
327,331,203
328,313,201
329,348,162
330,367,170
331,338,188
332,396,47
333,390,56
334,383,69
335,344,276
336,329,70
337,333,49
338,336,27
339,384,136
340,410,150
341,333,129
342,399,115
343,326,145
344,328,181
345,421,160
346,403,157
347,388,160
348,365,158
349,348,153
350,335,146
351,310,126
352,420,185
353,407,113
354,303,193
355,333,165
356,431,145
357,326,139
358,339,190
359,393,124
360,329,174
361,424,228
362,333,125
363,319,165
364,392,282
365,390,298
366,429,192
367,406,266
368,423,115
369,344,324
370,301,196
371,344,175
372,419,137
373,375,131
374,364,132
375,346,258
376,417,210
377,320,342
378,358,326
379,374,314
380,353,131
381,343,128
382,337,127
383,415,112
384,344,117
385,354,114
386,364,113
387,375,115
388,383,118
389,429,115
390,381,129
391,337,221
392,327,191
393,313,215
394,376,298
395,361,310
396,322,333
397,403,281
398,336,122
399,318,145
400,341,335
401,424,219
402,321,255
403,324,259
404,326,265
405,327,272
406,331,284
407,339,250
408,344,250
409,347,247
410,358,239
411,403,214
412,317,134
413,324,114
414,331,117
415,337,249
416,403,246
417,313,110
418,336,297
419,309,137
420,326,165
421,317,304
422,364,271
423,350,201
424,352,286
425,378,200
426,360,214
427,387,221
428,320,319
429,333,173
430,374,283
431,358,297
432,374,254
433,414,232
434,388,258
435,418,244
436,371,231
437,325,155
438,324,185
439,332,191
440,319,175
441,334,102
442,354,94
443,371,93
444,385,96
445,395,103
446,400,128
447,430,166
448,393,145
449,381,148
450,365,148
451,350,144
452,337,139
453,329,134
454,429,172
455,331,195
456,317,155
457,315,184
458,308,191
459,315,187
460,327,200
461,307,192
462,305,196
463,329,125
464,322,127
465,318,127
466,386,120
467,393,116
