,x,y
0,291,243
1,291,205
2,292,216
3,284,164
4,292,193
5,292,176
6,295,135
7,217,130
8,296,107
9,296,91
10,300,25
11,292,248
12,292,253
13,292,255
14,293,258
15,292,263
16,292,270
17,292,278
18,291,290
19,292,211
20,281,210
21,185,78
22,249,139
23,238,141
24,227,140
25,213,133
26,257,137
27,233,110
28,245,112
29,221,112
30,215,116
31,205,141
32,250,308
33,212,127
34,179,131
35,194,131
36,238,189
37,278,241
38,280,253
39,263,243
40,255,248
41,270,253
42,263,254
43,243,265
44,282,205
45,281,193
46,199,104
47,261,160
48,256,199
49,256,192
50,207,186
51,282,177
52,225,94
53,209,96
54,195,57
55,273,105
56,256,115
57,235,254
58,187,239
59,264,206
60,274,210
61,247,254
62,253,254
63,204,87
64,255,203
65,245,96
66,244,85
67,236,31
68,200,72
69,241,57
70,193,96
71,190,88
72,278,248
73,267,250
74,259,252
75,267,209
76,249,255
77,255,258
78,254,254
79,269,203
80,265,253
81,273,254
82,281,254
83,277,289
84,278,276
85,279,269
86,280,262
87,282,258
88,265,256
89,263,258
90,260,261
91,257,266
92,246,234
93,179,180
94,291,213
95,260,255
96,257,256
97,277,216
98,260,211
99,275,213
100,249,166
101,232,174
102,254,197
103,210,42
104,215,60
105,221,82
106,252,274
107,270,88
108,268,56
109,265,26
110,218,138
111,194,148
112,264,135
113,203,118
114,269,153
115,263,195
116,183,155
117,201,157
118,215,162
119,235,161
120,250,156
121,261,151
122,284,139
123,184,180
124,195,116
125,286,210
126,261,173
127,179,127
128,270,145
129,253,197
130,209,127
131,263,187
132,181,208
133,263,130
134,273,181
135,206,274
136,207,286
137,176,181
138,194,256
139,184,107
140,247,322
141,287,213
142,251,181
143,187,133
144,228,133
145,238,134
146,251,260
147,185,203
148,267,342
149,234,319
150,221,306
151,298,57
152,289,345
153,247,133
154,255,131
155,261,131
156,190,112
157,254,123
158,244,120
159,234,119
160,225,120
161,219,123
162,181,100
163,221,132
164,292,224
165,255,228
166,263,204
167,276,225
168,296,120
169,219,292
170,232,306
171,266,332
172,197,265
173,260,127
174,276,157
175,289,336
176,249,332
177,179,207
178,273,256
179,271,260
180,269,265
181,267,272
182,263,282
183,257,255
184,253,254
185,249,252
186,239,243
187,198,211
188,277,145
189,272,123
190,265,124
191,259,253
192,197,239
193,281,122
194,256,294
195,294,162
196,284,152
197,294,149
198,267,176
199,290,322
200,291,305
201,273,302
202,232,269
203,245,206
204,243,283
205,221,203
206,235,217
207,212,222
208,268,318
209,260,183
210,222,278
211,236,294
212,223,254
213,188,224
214,210,255
215,184,231
216,227,233
217,268,165
218,267,201
219,259,203
220,271,194
221,264,113
222,246,106
223,229,104
224,217,106
225,207,110
226,203,129
227,176,155
228,211,145
229,222,149
230,237,149
231,250,147
232,261,144
233,267,140
234,179,153
235,259,206
236,275,169
237,275,202
238,280,208
239,274,204
240,263,209
241,282,209
242,284,211
243,267,131
244,273,134
245,277,136
246,215,126
247,209,120
248,303,164
249,376,131
250,303,209
251,416,82
252,343,140
253,354,141
254,365,141
255,380,135
256,335,137
257,361,112
258,349,113
259,372,114
260,380,118
261,388,143
262,331,310
263,381,128
264,418,134
265,400,134
266,350,191
267,306,241
268,304,253
269,321,244
270,330,248
271,315,254
272,323,255
273,343,267
274,301,205
275,303,193
276,395,108
277,329,161
278,330,199
279,332,193
280,383,189
281,303,177
282,370,97
283,386,100
284,407,61
285,320,106
286,338,116
287,352,256
288,404,244
289,322,206
290,312,210
291,340,256
292,334,256
293,392,92
294,331,204
295,349,98
296,351,87
297,365,32
298,398,76
299,356,58
300,402,101
301,409,92
302,306,248
303,318,250
304,326,252
305,319,209
306,337,256
307,332,259
308,333,255
309,316,203
310,320,254
311,312,254
312,303,254
313,306,290
314,306,276
315,306,269
316,304,262
317,304,258
318,322,256
319,324,259
320,326,262
321,328,266
322,340,235
323,417,184
324,327,256
325,330,257
326,307,216
327,327,211
328,309,213
329,340,167
330,358,175
331,333,197
332,391,44
333,382,64
334,374,86
335,333,276
336,325,90
337,330,58
338,335,27
339,375,139
340,399,150
341,329,135
342,391,121
343,322,153
344,322,195
345,410,158
346,392,159
347,377,163
348,356,162
349,341,157
350,330,151
351,306,138
352,407,183
353,399,120
354,298,211
355,328,173
356,421,131
357,322,145
358,334,198
359,385,129
360,324,187
361,413,213
362,329,130
363,314,181
364,380,278
365,379,292
366,417,184
367,394,260
368,414,112
369,334,324
370,296,213
371,338,181
372,409,135
373,364,135
374,355,135
375,336,261
376,405,207
377,313,343
378,348,324
379,362,310
380,346,134
381,337,132
382,332,131
383,406,116
384,339,124
385,350,120
386,359,120
387,368,122
388,374,125
389,421,104
390,371,133
391,331,228
392,322,204
393,308,225
394,365,296
395,350,311
396,314,334
397,392,271
398,333,127
399,313,158
400,332,335
401,413,211
402,314,258
403,316,260
404,317,266
405,318,272
406,321,284
407,330,255
408,334,254
409,337,252
410,348,244
411,391,215
412,314,145
413,321,123
414,328,124
415,327,254
416,390,243
417,310,123
418,326,296
419,304,152
420,320,177
421,308,303
422,352,272
423,342,207
424,341,286
425,368,205
426,352,219
427,376,224
428,312,320
429,328,183
430,362,282
431,347,297
432,362,256
433,401,228
434,376,258
435,405,236
436,359,234
437,321,165
438,319,201
439,327,203
440,314,194
441,330,114
442,349,108
443,365,106
444,378,109
445,386,114
446,391,131
447,419,159
448,382,147
449,370,151
450,355,151
451,342,147
452,332,144
453,324,140
454,419,157
455,326,207
456,312,169
457,310,203
458,304,208
459,310,204
460,323,209
461,301,209
462,300,212
463,325,131
464,319,135
465,316,137
466,378,127
467,384,123
