,x,y
0,307,256
1,302,216
2,304,226
3,291,169
4,301,202
5,300,184
6,302,137
7,218,129
8,301,108
9,300,92
10,300,25
11,307,263
12,307,267
13,308,267
14,308,269
15,308,274
16,309,280
17,309,287
18,310,297
19,303,222
20,291,219
21,180,80
22,253,139
23,242,140
24,230,140
25,215,134
26,263,137
27,235,113
28,248,113
29,223,114
30,216,117
31,206,142
32,265,315
33,214,126
34,175,134
35,193,135
36,245,197
37,291,254
38,295,266
39,277,257
40,268,260
41,284,266
42,276,266
43,255,276
44,292,215
45,289,202
46,197,106
47,268,163
48,264,208
49,264,200
50,211,194
51,290,185
52,224,95
53,208,99
54,188,59
55,276,105
56,259,115
57,245,264
58,194,248
59,273,215
60,284,219
61,258,266
62,263,265
63,202,90
64,265,212
65,246,97
66,244,86
67,231,32
68,195,74
69,239,58
70,191,100
71,185,90
72,293,262
73,281,262
74,272,264
75,277,217
76,261,265
77,265,268
78,265,264
79,279,213
80,279,264
81,287,265
82,296,266
83,294,297
84,294,287
85,295,280
86,295,274
87,296,270
88,276,267
89,274,268
90,273,271
91,271,275
92,256,245
93,180,186
94,303,223
95,271,266
96,268,267
97,288,225
98,269,219
99,287,223
100,256,171
101,237,179
102,263,206
103,205,43
104,212,62
105,220,84
106,265,284
107,271,89
108,268,57
109,263,26
110,220,138
111,194,152
112,268,134
113,204,120
114,276,156
115,271,204
116,183,160
117,202,162
118,218,167
119,240,165
120,256,159
121,268,153
122,290,140
123,186,187
124,194,118
125,297,221
126,268,178
127,175,131
128,276,147
129,263,205
130,210,127
131,271,195
132,186,216
133,268,129
134,280,188
135,216,283
136,219,294
137,178,187
138,202,264
139,180,110
140,263,326
141,298,223
142,259,187
143,184,137
144,231,132
145,241,132
146,263,270
147,190,212
148,286,342
149,251,324
150,236,312
151,300,57
152,311,344
153,251,132
154,260,130
155,265,129
156,187,115
157,257,121
158,247,116
159,236,115
160,226,118
161,219,121
162,175,102
163,223,130
164,305,235
165,265,238
166,273,214
167,288,235
168,301,121
169,231,300
170,247,313
171,284,336
172,207,274
173,264,125
174,283,162
175,311,338
176,267,335
177,183,214
178,285,267
179,284,271
180,282,276
181,281,282
182,278,292
183,268,265
184,265,264
185,261,262
186,249,254
187,204,221
188,283,147
189,277,122
190,270,123
191,271,264
192,204,249
193,287,123
194,271,303
195,301,168
196,290,155
197,301,153
198,275,182
199,310,326
200,309,311
201,289,310
202,243,280
203,253,215
204,255,293
205,227,212
206,244,227
207,220,232
208,285,325
209,268,189
210,234,288
211,249,302
212,233,264
213,194,232
214,219,264
215,190,240
216,236,243
217,276,169
218,275,210
219,268,213
220,279,203
221,267,113
222,247,108
223,231,107
224,218,108
225,207,113
226,203,131
227,175,161
228,212,148
229,225,152
230,240,152
231,255,148
232,265,144
233,273,140
234,178,158
235,268,215
236,282,175
237,283,212
238,290,218
239,284,214
240,273,219
241,292,220
242,295,221
243,272,130
244,279,134
245,282,137
246,215,124
247,211,121
248,311,169
249,390,127
250,314,219
251,436,77
252,354,138
253,366,139
254,379,139
255,395,132
256,345,136
257,371,112
258,358,112
259,382,113
260,390,117
261,405,140
262,355,315
263,394,124
264,442,131
265,420,131
266,366,195
267,321,253
268,321,264
269,338,254
270,348,256
271,332,264
272,342,263
273,365,273
274,313,214
275,313,202
276,410,105
277,340,163
278,343,206
279,343,198
280,402,191
281,313,185
282,379,96
283,397,99
284,423,56
285,325,105
286,347,115
287,374,260
288,432,246
289,335,214
290,324,218
291,361,262
292,356,261
293,404,89
294,343,211
295,356,97
296,358,86
297,372,29
298,414,73
299,364,57
300,417,99
301,427,88
302,322,260
303,335,261
304,345,260
305,332,216
306,358,262
307,353,265
308,355,261
309,327,212
310,340,262
311,330,264
312,319,265
313,326,297
314,324,286
315,324,279
316,322,272
317,321,268
318,342,264
319,344,266
320,346,269
321,348,273
322,358,242
323,444,184
324,348,264
325,350,264
326,320,224
327,340,219
328,322,222
329,353,169
330,373,178
331,345,203
332,403,39
333,393,61
334,384,85
335,355,283
336,329,89
337,334,56
338,339,25
339,388,137
340,419,149
341,338,133
342,405,120
343,331,155
344,335,203
345,432,156
346,409,158
347,393,164
348,370,163
349,353,158
350,341,153
351,313,139
352,430,183
353,415,118
354,309,221
355,340,177
356,446,128
357,330,146
358,347,203
359,398,126
360,335,194
361,441,214
362,339,129
363,324,188
364,405,280
365,405,293
366,442,184
367,420,262
368,435,107
369,357,326
370,308,222
371,350,185
372,430,133
373,377,131
374,366,131
375,356,267
376,428,208
377,336,342
378,372,323
379,387,312
380,356,131
381,347,129
382,342,129
383,425,113
384,349,120
385,360,116
386,370,115
387,381,118
388,388,121
389,443,99
390,385,129
391,346,236
392,335,212
393,322,235
394,390,299
395,374,312
396,337,336
397,420,272
398,342,125
399,322,161
400,354,334
401,439,211
402,332,266
403,334,270
404,336,275
405,337,281
406,342,291
407,350,262
408,353,262
409,357,259
410,368,250
411,412,216
412,321,147
413,328,122
414,337,123
415,348,261
416,414,246
417,317,122
418,348,302
419,313,155
420,331,182
421,329,309
422,376,277
423,358,212
424,364,291
425,386,209
426,369,224
427,396,228
428,335,325
429,340,187
430,386,285
431,371,301
432,385,262
433,425,230
434,400,262
435,433,238
436,380,240
437,330,169
438,330,209
439,339,211
440,324,202
441,337,113
442,356,108
443,374,107
444,389,107
445,398,112
446,407,129
447,443,157
448,398,146
449,385,150
450,369,150
451,353,147
452,342,143
453,333,140
454,446,155
455,340,214
456,322,174
457,321,212
458,315,218
459,322,214
460,336,216
461,313,219
462,312,221
463,335,130
464,327,134
465,324,137
466,391,123
467,398,121
