,x,y
0,307,255
1,301,224
2,304,231
3,291,176
4,300,211
5,300,192
6,302,144
7,219,129
8,301,113
9,300,97
10,300,25
11,308,261
12,308,265
13,309,265
14,310,269
15,310,275
16,309,282
17,310,289
18,311,298
19,302,229
20,292,225
21,187,73
22,257,141
23,245,142
24,233,141
25,217,133
26,265,139
27,235,113
28,249,114
29,223,114
30,217,117
31,209,141
32,269,312
33,216,125
34,184,128
35,197,131
36,246,198
37,292,252
38,296,265
39,278,255
40,271,257
41,286,263
42,279,263
43,259,271
44,291,222
45,288,210
46,199,107
47,269,166
48,264,211
49,264,203
50,214,193
51,290,193
52,225,100
53,209,101
54,193,54
55,276,112
56,261,117
57,249,260
58,207,234
59,273,220
60,284,224
61,262,261
62,268,261
63,203,92
64,265,215
65,246,102
66,244,91
67,232,30
68,199,73
69,238,60
70,194,99
71,190,87
72,294,260
73,282,260
74,274,260
75,277,221
76,265,261
77,270,265
78,269,261
79,279,219
80,281,262
81,289,263
82,298,265
83,296,298
84,295,287
85,295,280
86,297,274
87,298,268
88,280,265
89,278,266
90,276,270
91,273,274
92,259,243
93,193,174
94,303,230
95,275,263
96,273,264
97,289,230
98,271,222
99,286,227
100,258,173
101,239,180
102,263,208
103,206,40
104,214,63
105,220,88
106,268,282
107,271,96
108,267,59
109,262,25
110,222,139
111,198,149
112,271,137
113,206,120
114,276,160
115,271,210
116,189,155
117,205,160
118,219,166
119,242,165
120,257,160
121,268,155
122,291,147
123,191,182
124,198,117
125,295,228
126,269,180
127,187,121
128,277,150
129,263,206
130,213,126
131,271,201
132,198,203
133,271,133
134,279,195
135,225,274
136,230,283
137,187,178
138,211,255
139,187,105
140,268,323
141,298,229
142,260,189
143,190,132
144,233,134
145,244,135
146,267,266
147,195,205
148,290,340
149,258,317
150,245,303
151,300,60
152,314,344
153,254,135
154,263,133
155,268,132
156,191,113
157,260,122
158,249,117
159,238,116
160,227,118
161,221,121
162,184,94
163,225,132
164,306,238
165,267,238
166,273,218
167,289,238
168,303,127
169,240,292
170,254,308
171,287,334
172,218,261
173,268,128
174,283,167
175,313,338
176,272,331
177,192,204
178,288,266
179,286,270
180,284,275
181,283,282
182,281,290
183,272,263
184,268,260
185,265,258
186,252,251
187,209,217
188,284,152
189,279,126
190,272,127
191,275,260
192,212,242
193,288,128
194,274,300
195,301,176
196,290,162
197,301,160
198,275,187
199,311,327
200,311,312
201,292,309
202,248,275
203,255,215
204,260,288
205,230,211
206,246,227
207,222,228
208,289,323
209,269,192
210,240,282
211,255,298
212,238,259
213,201,225
214,225,259
215,200,230
216,240,240
217,276,174
218,274,217
219,268,217
220,279,210
221,268,117
222,248,112
223,230,109
224,217,109
225,209,113
226,206,129
227,184,152
228,216,147
229,228,152
230,243,152
231,258,150
232,268,147
233,275,144
234,190,147
235,269,218
236,281,181
237,282,220
238,290,225
239,283,220
240,273,222
241,292,226
242,294,228
243,274,134
244,281,138
245,284,141
246,218,123
247,212,120
248,312,177
249,398,131
250,317,225
251,446,73
252,360,141
253,372,143
254,385,142
255,403,135
256,349,140
257,378,113
258,363,114
259,391,114
260,400,118
261,413,142
262,358,314
263,403,127
264,454,128
265,427,133
266,370,198
267,323,253
268,323,264
269,341,254
270,352,257
271,335,263
272,344,263
273,368,271
274,312,222
275,313,210
276,416,107
277,344,167
278,346,212
279,346,204
280,408,193
281,312,193
282,384,99
283,403,101
284,432,53
285,327,110
286,352,118
287,378,260
288,443,238
289,338,219
290,327,224
291,365,260
292,359,260
293,410,92
294,348,216
295,360,101
296,360,90
297,376,29
298,420,72
299,366,59
300,425,100
301,435,87
302,323,260
303,338,260
304,348,260
305,335,221
306,362,260
307,356,264
308,358,259
309,329,219
310,342,261
311,333,263
312,322,265
313,328,298
314,326,287
315,325,280
316,324,274
317,322,268
318,344,264
319,346,265
320,349,269
321,352,273
322,362,243
323,458,175
324,350,262
325,353,263
326,322,230
327,344,222
328,324,228
329,357,173
330,378,180
331,349,208
332,408,38
333,397,63
334,387,87
335,357,281
336,331,94
337,335,59
338,341,25
339,396,140
340,427,150
341,343,137
342,414,120
343,334,160
344,337,210
345,441,157
346,417,161
347,400,167
348,375,166
349,357,160
350,344,156
351,315,146
352,439,182
353,423,119
354,308,228
355,343,182
356,459,121
357,335,150
358,352,207
359,407,128
360,338,200
361,453,205
362,344,133
363,325,195
364,412,277
365,414,287
366,454,180
367,429,257
368,446,106
369,361,325
370,308,229
371,354,189
372,439,133
373,384,135
374,372,136
375,359,265
376,437,206
377,339,342
378,378,321
379,394,308
380,362,134
381,352,133
382,346,133
383,433,114
384,355,122
385,366,117
386,378,117
387,389,119
388,397,123
389,455,93
390,392,133
391,350,238
392,338,218
393,325,238
394,396,296
395,379,311
396,339,336
397,430,265
398,347,129
399,324,168
400,360,333
401,450,207
402,334,266
403,336,269
404,338,274
405,339,281
406,344,291
407,353,260
408,357,260
409,360,257
410,372,250
411,420,217
412,325,152
413,332,126
414,341,126
415,351,260
416,422,244
417,319,127
418,352,302
419,314,163
420,334,187
421,333,311
422,381,276
423,362,215
424,368,290
425,391,211
426,375,227
427,403,229
428,336,325
429,343,193
430,391,284
431,376,300
432,389,260
433,435,227
434,406,260
435,443,233
436,385,240
437,333,174
438,333,217
439,343,217
440,325,210
441,341,117
442,361,111
443,379,109
444,395,111
445,406,114
446,416,130
447,456,154
448,406,148
449,392,152
450,374,153
451,358,150
452,346,147
453,338,144
454,459,147
455,343,219
456,323,182
457,322,220
458,317,225
459,323,221
460,340,222
461,313,227
462,313,228
463,338,134
464,331,139
465,327,142
466,400,125
467,406,122
