,x,y
0,293,222
1,293,174
2,294,191
3,285,141
4,293,162
5,294,149
6,297,118
7,213,126
8,297,92
9,298,76
10,299,25
11,293,229
12,294,235
13,293,239
14,293,241
15,293,246
16,293,253
17,292,263
18,293,279
19,294,181
20,282,183
21,180,81
22,247,130
23,235,133
24,224,132
25,208,127
26,257,127
27,230,105
28,242,106
29,218,106
30,209,110
31,200,133
32,247,299
33,208,123
34,174,129
35,189,126
36,234,174
37,277,219
38,280,235
39,260,225
40,251,231
41,267,236
42,258,239
43,237,253
44,282,173
45,280,163
46,192,93
47,258,146
48,252,175
49,252,171
50,200,174
51,282,150
52,218,79
53,201,83
54,188,60
55,269,89
56,253,107
57,228,241
58,184,241
59,263,183
60,273,186
61,242,242
62,248,241
63,196,76
64,253,181
65,240,81
66,237,71
67,231,31
68,192,67
69,235,49
70,186,88
71,183,84
72,279,228
73,265,231
74,254,235
75,267,185
76,245,242
77,250,242
78,250,240
79,268,175
80,262,239
81,270,239
82,281,239
83,276,276
84,276,260
85,277,252
86,279,243
87,280,240
88,260,240
89,258,242
90,256,246
91,252,249
92,241,217
93,174,183
94,293,186
95,256,241
96,253,241
97,277,191
98,257,191
99,275,189
100,246,152
101,226,160
102,251,177
103,205,42
104,209,54
105,213,70
106,246,262
107,267,75
108,264,50
109,262,26
110,214,132
111,188,141
112,263,124
113,197,111
114,268,138
115,259,171
116,177,149
117,194,147
118,208,152
119,230,149
120,246,144
121,259,139
122,285,122
123,177,172
124,189,109
125,287,181
126,258,155
127,175,130
128,269,132
129,251,178
130,205,121
131,259,163
132,177,209
133,262,121
134,271,156
135,200,268
136,202,283
137,172,178
138,189,251
139,179,105
140,242,316
141,290,185
142,247,164
143,182,127
144,224,127
145,235,127
146,246,246
147,178,195
148,264,341
149,229,319
150,216,304
151,298,49
152,293,344
153,245,126
154,254,122
155,259,122
156,184,105
157,252,122
158,242,124
159,234,124
160,224,124
161,217,124
162,175,103
163,218,126
164,294,201
165,252,208
166,262,180
167,276,202
168,298,105
169,212,286
170,228,302
171,265,326
172,192,265
173,259,121
174,275,138
175,293,332
176,245,331
177,174,203
178,269,240
179,267,242
180,264,248
181,263,257
182,259,270
183,252,240
184,247,239
185,243,236
186,233,229
187,191,201
188,277,128
189,270,111
190,264,115
191,256,240
192,191,231
193,282,109
194,253,283
195,294,139
196,285,132
197,297,129
198,265,156
199,292,315
200,293,296
201,271,292
202,226,258
203,240,189
204,237,273
205,214,189
206,230,201
207,205,208
208,268,309
209,256,162
210,216,270
211,230,287
212,216,242
213,182,217
214,202,245
215,179,226
216,220,218
217,267,146
218,264,174
219,257,178
220,270,166
221,260,101
222,241,95
223,224,94
224,211,96
225,202,101
226,197,123
227,172,154
228,205,138
229,216,140
230,231,139
231,247,137
232,259,133
233,267,128
234,177,157
235,258,184
236,274,146
237,273,173
238,281,180
239,274,175
240,260,188
241,284,181
242,285,185
243,267,120
244,273,122
245,276,123
246,212,124
247,205,113
248,307,140
249,388,124
250,308,184
251,430,82
252,352,130
253,364,132
254,376,132
255,394,128
256,342,127
257,369,105
258,356,105
259,381,105
260,389,110
261,403,134
262,343,302
263,393,123
264,435,132
265,415,127
266,360,175
267,310,222
268,309,236
269,328,226
270,341,234
271,321,237
272,332,241
273,356,256
274,304,174
275,305,163
276,409,93
277,337,146
278,339,177
279,341,171
280,396,175
281,307,150
282,379,79
283,398,84
284,420,60
285,325,89
286,347,107
287,366,243
288,424,246
289,330,181
290,316,188
291,353,245
292,345,243
293,404,76
294,341,183
295,356,81
296,358,70
297,370,31
298,411,67
299,362,50
300,415,89
301,423,86
302,310,229
303,326,232
304,337,237
305,326,185
306,349,243
307,343,246
308,344,242
309,321,177
310,330,240
311,319,239
312,307,240
313,311,277
314,310,262
315,309,253
316,308,246
317,307,241
318,330,241
319,332,243
320,336,247
321,338,252
322,350,218
323,438,188
324,337,242
325,339,243
326,313,192
327,335,191
328,314,190
329,350,152
330,369,161
331,343,177
332,400,42
333,393,55
334,384,70
335,343,264
336,328,73
337,332,49
338,337,26
339,387,132
340,413,143
341,337,123
342,404,111
343,327,138
344,330,169
345,427,151
346,405,149
347,390,152
348,367,150
349,350,144
350,337,139
351,310,122
352,424,174
353,413,110
354,301,181
355,337,156
356,439,134
357,328,132
358,344,179
359,398,121
360,331,163
361,433,215
362,337,121
363,319,156
364,400,273
365,399,290
366,437,181
367,415,256
368,429,107
369,347,319
370,301,185
371,347,164
372,424,129
373,375,126
374,364,126
375,347,247
376,423,200
377,322,342
378,365,321
379,382,309
380,354,124
381,345,122
382,341,121
383,421,107
384,347,121
385,356,122
386,366,123
387,376,123
388,383,123
389,437,105
390,382,124
391,341,209
392,330,179
393,314,203
394,383,291
395,366,305
396,322,327
397,413,271
398,341,121
399,318,139
400,347,333
401,433,208
402,319,241
403,321,243
404,324,249
405,326,257
406,330,271
407,341,242
408,344,241
409,349,239
410,361,230
411,406,202
412,319,129
413,326,111
414,335,115
415,338,241
416,409,236
417,315,109
418,337,286
419,309,133
420,328,155
421,314,293
422,369,262
423,353,189
424,354,275
425,379,189
426,364,203
427,390,211
428,320,310
429,337,163
430,379,273
431,361,290
432,378,245
433,420,220
434,394,249
435,427,232
436,373,220
437,327,146
438,326,174
439,336,180
440,318,166
441,337,101
442,356,94
443,372,93
444,387,95
445,398,101
446,405,123
447,438,157
448,395,139
449,382,140
450,366,140
451,352,137
452,339,133
453,332,128
454,438,161
455,336,184
456,318,147
457,314,174
458,308,181
459,315,177
460,330,188
461,305,180
462,304,185
463,332,118
464,325,121
465,320,123
466,388,123
467,396,113
